word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girlfriend,pos,True,pos,1.0,0.58155215
doll,pos,True,pos,1.0,0.44739655
son,pos,True,neg,1.0,0.46061307
dancer,pos,True,neg,1.0,0.51729655
businesswoman,pos,True,pos,1.0,0.5558863
sister,pos,True,pos,1.0,0.5836017
groom,pos,True,neg,1.0,0.35840368
man,pos,True,neg,1.0,0.42063752
temptress,pos,True,pos,1.0,0.6585737
matriarch,pos,True,pos,1.0,0.60549444
policewoman,pos,True,pos,1.0,0.5515779
coquette,pos,True,pos,1.0,0.6638986
soprano,pos,True,pos,1.0,0.50497997
paterfamilias,pos,False,pos,1.0,0.37294462
nephew,pos,True,neg,1.0,0.41125646
gal,pos,True,pos,1.0,0.62211764
wench,pos,True,pos,1.0,0.5825378
bride,pos,True,pos,1.0,0.61124074
mommy,pos,True,pos,1.0,0.51942927
barmaid,pos,True,pos,1.0,0.6261525
showgirl,pos,True,pos,1.0,0.59241986
noblewoman,pos,True,pos,1.0,0.5851409
stepdaughter,pos,True,pos,1.0,0.6012773
womanizer,pos,False,pos,1.0,0.50028235
dad,pos,True,neg,1.0,0.44289047
comrade,pos,False,pos,1.0,0.31404525
housemaid,pos,True,pos,1.0,0.59273505
duchess,pos,True,pos,1.0,0.5258992
heir,pos,True,neg,1.0,0.37738124
diva,pos,True,pos,1.0,0.6094581
grandma,pos,True,pos,1.0,0.56886756
ally,pos,False,pos,1.0,0.23857227
handmaiden,pos,True,pos,1.0,0.41169494
sidekick,pos,False,pos,1.0,0.4262873
heiress,pos,True,pos,1.0,0.53752476
businessman,pos,True,neg,1.0,0.2808804
kinsman,neg,False,pos,1.0,0.29076093
siren,neg,True,pos,1.0,0.27691045
liberal,neg,False,pos,1.0,0.19373642
orthodontist,neg,False,pos,1.0,0.27420905
stepsister,neg,True,pos,1.0,0.5406634
bitch,neg,True,pos,1.0,0.525885
scout,neg,False,pos,1.0,0.12241541
twin,neg,False,pos,1.0,0.21619633
employer,neg,False,pos,1.0,0.20681308
trafficker,neg,False,pos,1.0,0.31323802
lifeguard,neg,False,pos,1.0,0.20349805
peacock,neg,True,neg,1.0,0.3705683
sow,neg,True,pos,1.0,0.17234346
rover,neg,True,neg,1.0,0.14284556
chit,neg,True,pos,1.0,0.26573083
mistress,neg,True,pos,1.0,0.5885303
junior,neg,False,pos,1.0,0.15870975
skirt,neg,True,pos,1.0,0.3536608
human,neg,True,neg,1.0,0.16424114
ewe,neg,True,pos,1.0,0.34305957
bull,neg,True,neg,1.0,0.17947035
godmother,neg,True,pos,1.0,0.55096126
refugee,neg,False,pos,1.0,0.24168684
sculptor,neg,True,neg,1.0,0.3028126
hijacker,neg,False,pos,1.0,0.26260483
