word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59538215
hostess,pos,True,pos,1.0,0.57015526
comedienne,pos,True,pos,1.0,0.55932385
wife,pos,True,pos,1.0,0.57564497
minx,pos,True,pos,1.0,0.70831877
superman,pos,True,neg,1.0,0.29085118
woman,pos,True,pos,1.0,0.65470225
monk,pos,False,pos,1.0,0.35851228
mom,pos,True,pos,1.0,0.55019
mister,pos,True,neg,1.0,0.28040496
sir,pos,True,neg,1.0,0.2596013
henchman,pos,False,pos,1.0,0.37399238
madam,pos,True,pos,1.0,0.57912844
actress,pos,True,pos,1.0,0.61954886
countess,pos,True,pos,1.0,0.61823267
seductress,pos,True,pos,1.0,0.6676812
niece,pos,True,pos,1.0,0.68063396
mother,pos,True,pos,1.0,0.6946277
stepmother,pos,True,pos,1.0,0.5627439
daughter,pos,True,pos,1.0,0.6691452
superwoman,pos,True,pos,1.0,0.4825001
lassie,pos,True,pos,1.0,0.5752612
damsel,pos,True,pos,1.0,0.57992923
granny,pos,True,pos,1.0,0.6126946
tenor,pos,False,pos,1.0,0.23412552
vixen,pos,True,pos,1.0,0.66813725
maid,pos,True,pos,1.0,0.64442986
flapper,pos,True,pos,1.0,0.5129824
princess,pos,True,pos,1.0,0.6681744
governess,pos,True,pos,1.0,0.6149259
nun,pos,True,pos,1.0,0.55347466
granddaughter,pos,True,pos,1.0,0.61947024
choirmaster,pos,False,pos,1.0,0.34497917
monastic,pos,False,pos,1.0,0.19278097
father,pos,True,neg,1.0,0.46841332
lass,pos,True,pos,1.0,0.64694536
waitress,pos,True,pos,1.0,0.61649126
brother,pos,True,neg,1.0,0.37458596
handmaid,pos,True,pos,1.0,0.53723294
widow,pos,True,pos,1.0,0.5654206
policeman,pos,True,neg,1.0,0.38674814
vamp,pos,True,pos,1.0,0.60114133
millionaire,pos,False,pos,1.0,0.34013703
daddy,pos,True,neg,1.0,0.5133291
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
lad,pos,False,pos,1.0,0.42580807
heroine,pos,True,pos,1.0,0.6892095
courtesan,pos,True,pos,1.0,0.65589654
dame,pos,True,pos,1.0,0.567497
grandmother,pos,True,pos,1.0,0.63946545
queen,pos,True,pos,1.0,0.59899426
aunt,pos,True,pos,1.0,0.6325908
chambermaid,pos,True,pos,1.0,0.5224459
mrs,neg,True,pos,1.0,0.41485813
housewife,neg,True,pos,1.0,0.6644067
cinderella,neg,True,pos,1.0,0.293085
miss,neg,True,pos,1.0,0.08054681
lioness,neg,True,pos,1.0,0.50862867
hen,neg,True,pos,1.0,0.3943145
begum,neg,True,pos,1.0,0.49065882
headmistress,neg,True,pos,1.0,0.49297136
ms,neg,True,pos,1.0,0.1537011
empress,neg,True,pos,1.0,0.53674406
nymph,neg,True,pos,1.0,0.43312287
tigress,neg,True,pos,1.0,0.43933868
doe,neg,True,pos,1.0,0.33184063
goddaughter,neg,True,pos,1.0,0.53593063
amazon,neg,True,pos,1.0,0.34935805
spokeswoman,neg,True,pos,1.0,0.22197722
concubine,neg,True,pos,1.0,0.5416519
lesbian,neg,True,pos,1.0,0.37866846
federalist,neg,False,pos,1.0,0.15887961
kidnapper,neg,False,pos,1.0,0.43968734
prefect,neg,False,pos,1.0,0.23773588
pirate,neg,False,pos,1.0,0.2577684
buck,neg,True,neg,1.0,0.12356278
driver,neg,False,pos,1.0,0.22900298
manager,neg,True,neg,1.0,0.11247465
chairman,neg,True,neg,1.0,0.023640867
lion,neg,True,neg,1.0,0.19926675
newcomer,neg,False,pos,1.0,0.24502261
diplomat,neg,False,pos,1.0,0.31579462
founder,neg,False,pos,1.0,0.037860595
rooster,neg,True,neg,1.0,0.35381532
separatist,neg,False,pos,1.0,0.17836022
ram,neg,True,neg,1.0,0.12139108
angler,neg,False,pos,1.0,0.22058925
christ,neg,False,pos,1.0,0.24671337
murderer,neg,True,neg,1.0,0.40746197
docent,neg,False,pos,1.0,0.27714348
