word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doe,pos,True,pos,1.0,0.3592126
aunt,pos,True,pos,1.0,0.62886006
cook,pos,False,pos,1.0,0.31784573
dowager,pos,True,pos,1.0,0.58684677
showgirl,pos,True,pos,1.0,0.5840206
heiress,pos,True,pos,1.0,0.53616494
murderer,pos,True,neg,1.0,0.41144451
hero,pos,True,neg,1.0,0.3099463
waitress,pos,True,pos,1.0,0.61093533
princess,pos,True,pos,1.0,0.65928715
ms,pos,True,pos,1.0,0.16811989
doll,pos,True,pos,1.0,0.44730705
genius,pos,False,pos,1.0,0.24311297
lioness,pos,True,pos,1.0,0.5180923
businessman,pos,True,neg,1.0,0.26606244
federalist,pos,False,pos,1.0,0.16464555
matriarch,pos,True,pos,1.0,0.59549886
noblewoman,pos,True,pos,1.0,0.5837108
comedienne,pos,True,pos,1.0,0.55042124
mademoiselle,pos,True,pos,1.0,0.60570234
duke,pos,True,neg,1.0,0.2686046
countess,pos,True,pos,1.0,0.62219614
housemaid,pos,True,pos,1.0,0.5788613
chairwoman,pos,True,pos,1.0,0.26034972
bassist,pos,False,pos,1.0,0.18176703
refugee,pos,False,pos,1.0,0.23019333
inmate,pos,False,pos,1.0,0.2619575
heir,pos,True,neg,1.0,0.37822118
god,pos,True,neg,1.0,0.3787041
cinderella,pos,True,pos,1.0,0.2997211
socialite,pos,True,neg,1.0,0.60863316
ram,pos,True,neg,1.0,0.13152358
bondsman,pos,False,pos,1.0,0.19851501
courtesan,pos,True,pos,1.0,0.6520603
prince,pos,True,neg,1.0,0.5002073
woman,pos,True,pos,1.0,0.6529768
maiden,pos,True,pos,1.0,0.2969271
dame,pos,True,pos,1.0,0.5749848
hostess,pos,True,pos,1.0,0.559792
scorer,pos,False,pos,1.0,0.17962795
godfather,pos,False,pos,1.0,0.2982754
cow,pos,True,pos,1.0,0.3763011
granddaughter,pos,True,pos,1.0,0.61279434
wife,pos,True,pos,1.0,0.5723638
seductress,pos,True,pos,1.0,0.6544523
soprano,pos,True,pos,1.0,0.4913403
monk,pos,False,pos,1.0,0.36214447
ally,pos,False,pos,1.0,0.23237522
pioneer,pos,False,pos,1.0,0.1446914
chit,pos,True,pos,1.0,0.2759288
batman,pos,True,neg,1.0,0.27487576
sow,pos,True,pos,1.0,0.19062158
cook,neg,False,pos,1.0,0.31784573
dowager,neg,True,pos,1.0,0.58684677
showgirl,neg,True,pos,1.0,0.5840206
murderer,neg,True,neg,1.0,0.41144451
madam,neg,True,pos,1.0,0.5780461
hero,neg,True,neg,1.0,0.3099463
missus,neg,True,pos,1.0,0.54705507
sister,neg,True,pos,1.0,0.57988864
husband,neg,True,neg,1.0,0.57404125
waitress,neg,True,pos,1.0,0.61093533
princess,neg,True,pos,1.0,0.65928715
genius,neg,False,pos,1.0,0.24311297
nymph,neg,True,pos,1.0,0.4387058
lioness,neg,True,pos,1.0,0.5180923
businessman,neg,True,neg,1.0,0.26606244
czar,neg,False,pos,1.0,0.18040165
grandma,neg,True,pos,1.0,0.5735709
federalist,neg,False,pos,1.0,0.16464555
mommy,neg,True,pos,1.0,0.5298442
monastic,neg,False,pos,1.0,0.19882871
matriarch,neg,True,pos,1.0,0.59549886
noblewoman,neg,True,pos,1.0,0.5837108
king,neg,True,neg,1.0,0.32136846
comedienne,neg,True,pos,1.0,0.55042124
mademoiselle,neg,True,pos,1.0,0.60570234
grandpa,neg,True,neg,1.0,0.438008
duke,neg,True,neg,1.0,0.2686046
stallion,neg,True,neg,1.0,0.32900175
housemaid,neg,True,pos,1.0,0.5788613
damsel,neg,True,pos,1.0,0.5779054
bassist,neg,False,pos,1.0,0.18176703
refugee,neg,False,pos,1.0,0.23019333
webmaster,neg,True,neg,1.0,0.15189713
girlfriend,neg,True,pos,1.0,0.579433
inmate,neg,False,pos,1.0,0.2619575
heir,neg,True,neg,1.0,0.37822118
god,neg,True,neg,1.0,0.3787041
cinderella,neg,True,pos,1.0,0.2997211
socialite,neg,True,neg,1.0,0.60863316
ram,neg,True,neg,1.0,0.13152358
bondsman,neg,False,pos,1.0,0.19851501
grandmother,neg,True,pos,1.0,0.63443995
courtesan,neg,True,pos,1.0,0.6520603
amazon,neg,True,pos,1.0,0.35805187
headmaster,neg,True,neg,1.0,0.27514097
mom,neg,True,pos,1.0,0.5486317
goddaughter,neg,True,pos,1.0,0.5249927
bitch,neg,True,pos,1.0,0.54051864
maiden,neg,True,pos,1.0,0.2969271
housewife,neg,True,pos,1.0,0.6457338
dame,neg,True,pos,1.0,0.5749848
poet,neg,True,neg,1.0,0.39562696
hostess,neg,True,pos,1.0,0.559792
scorer,neg,False,pos,1.0,0.17962795
granddaughter,neg,True,pos,1.0,0.61279434
wife,neg,True,pos,1.0,0.5723638
seductress,neg,True,pos,1.0,0.6544523
empress,neg,True,pos,1.0,0.5298608
soprano,neg,True,pos,1.0,0.4913403
barmaid,neg,True,pos,1.0,0.6212143
monk,neg,False,pos,1.0,0.36214447
grandson,neg,True,neg,1.0,0.43312523
ally,neg,False,pos,1.0,0.23237522
