word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
brother,pos,True,neg,1.0,0.3688464
refugee,pos,False,pos,1.0,0.23894152
diva,pos,True,pos,1.0,0.6124384
neurobiologist,pos,False,pos,1.0,0.17818329
lover,pos,True,neg,1.0,0.6053399
hippy,pos,False,pos,1.0,0.37242848
fiance,pos,True,neg,1.0,0.55603194
homeboy,pos,False,pos,1.0,0.2593755
skirt,pos,True,pos,1.0,0.3566195
concubine,pos,True,pos,1.0,0.5315628
mother,pos,True,pos,1.0,0.69410723
landlady,pos,True,pos,1.0,0.5979889
chambermaid,pos,True,pos,1.0,0.5012791
nun,pos,True,pos,1.0,0.54925996
mare,pos,True,pos,1.0,0.41720375
seductress,pos,True,pos,1.0,0.66173315
heroine,pos,True,pos,1.0,0.68754524
cinderella,pos,True,pos,1.0,0.30215666
grandma,pos,True,pos,1.0,0.5793732
groom,pos,True,neg,1.0,0.35548463
peri,pos,True,pos,1.0,0.2062547
hostess,pos,True,pos,1.0,0.5542469
widow,pos,True,pos,1.0,0.5521793
doe,pos,True,pos,1.0,0.35349792
duchess,pos,True,pos,1.0,0.5139117
senator,pos,False,pos,1.0,0.28673944
nationalist,pos,False,pos,1.0,0.14545959
tigress,pos,True,pos,1.0,0.44893268
imposter,pos,False,pos,1.0,0.33931237
damsel,pos,True,pos,1.0,0.58003163
missus,pos,True,pos,1.0,0.54792094
scorer,pos,False,pos,1.0,0.18730627
poet,pos,True,neg,1.0,0.39515507
niece,pos,True,pos,1.0,0.6727573
separatist,pos,False,pos,1.0,0.17314419
surveyor,pos,False,pos,1.0,0.19815555
girl,pos,True,pos,1.0,0.6855574
girlfriend,pos,True,pos,1.0,0.57520014
businesswoman,pos,True,pos,1.0,0.54967624
goddaughter,pos,True,pos,1.0,0.5315829
goddaughter,neg,True,pos,1.0,0.5315829
sister,neg,True,pos,1.0,0.5830701
temptress,neg,True,pos,1.0,0.6555398
sow,neg,True,pos,1.0,0.18503493
surveyor,neg,False,pos,1.0,0.19815555
mom,neg,True,pos,1.0,0.55716497
grandmother,neg,True,pos,1.0,0.63665885
imposter,neg,False,pos,1.0,0.33931237
flapper,neg,True,pos,1.0,0.51231456
noblewoman,neg,True,pos,1.0,0.57419366
grandfather,neg,True,neg,1.0,0.3921658
hostess,neg,True,pos,1.0,0.5542469
heroine,neg,True,pos,1.0,0.68754524
ballerina,neg,True,pos,1.0,0.5921409
brother,neg,True,neg,1.0,0.3688464
governess,neg,True,pos,1.0,0.59185374
businesswoman,neg,True,pos,1.0,0.54967624
senator,neg,False,pos,1.0,0.28673944
idiot,neg,False,pos,1.0,0.33577493
countertenor,neg,False,pos,1.0,0.30428612
missus,neg,True,pos,1.0,0.54792094
diva,neg,True,pos,1.0,0.6124384
