word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,pos,True,pos,1.0,0.66305864
sow,pos,True,pos,1.0,0.18503493
communist,pos,False,pos,1.0,0.16855803
stepdaughter,pos,True,pos,1.0,0.59212387
actress,pos,True,pos,1.0,0.61713165
hero,pos,True,neg,1.0,0.3187525
mademoiselle,pos,True,pos,1.0,0.5961908
stepsister,pos,True,pos,1.0,0.54284716
vamp,pos,True,pos,1.0,0.6002381
ballerina,pos,True,pos,1.0,0.5921409
flapper,pos,True,pos,1.0,0.51231456
bitch,pos,True,pos,1.0,0.53974855
grandmother,pos,True,pos,1.0,0.63665885
wench,pos,True,pos,1.0,0.5800884
granddaughter,pos,True,pos,1.0,0.6146235
governess,pos,True,pos,1.0,0.59185374
ewe,pos,True,pos,1.0,0.36626413
heiress,pos,True,pos,1.0,0.5316895
gal,pos,True,pos,1.0,0.6359312
bachelorette,pos,True,pos,1.0,0.49619442
showgirl,pos,True,pos,1.0,0.59404135
housemaid,pos,True,pos,1.0,0.573175
sister,pos,True,pos,1.0,0.5830701
hen,pos,True,pos,1.0,0.40896848
nymph,pos,True,pos,1.0,0.43415114
chairwoman,pos,True,pos,1.0,0.27202603
waitress,pos,True,pos,1.0,0.60021764
founder,pos,False,pos,1.0,0.03767884
comedienne,pos,True,pos,1.0,0.5640608
maiden,pos,True,pos,1.0,0.3021017
noblewoman,pos,True,pos,1.0,0.57419366
amazon,pos,True,pos,1.0,0.35366035
grandpa,pos,True,neg,1.0,0.4312642
mom,pos,True,pos,1.0,0.55716497
temptress,pos,True,pos,1.0,0.6555398
batman,pos,True,neg,1.0,0.27993065
superman,pos,True,neg,1.0,0.301781
human,pos,True,neg,1.0,0.17178234
son,pos,True,neg,1.0,0.45713526
angler,pos,False,pos,1.0,0.2247474
masseur,pos,False,pos,1.0,0.3139497
czar,pos,False,pos,1.0,oov
mum,pos,True,pos,1.0,0.5312463
ms,pos,True,pos,1.0,0.16190317
