word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6719146
matriarch,pos,True,pos,1.0,0.60423064
mistress,pos,True,pos,1.0,0.5872919
senator,pos,False,pos,1.0,0.28883988
businesswoman,pos,True,pos,1.0,0.5521144
lady,pos,True,pos,1.0,0.66219395
hostess,pos,True,pos,1.0,0.56072265
orthodontist,pos,False,pos,1.0,0.26173863
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
mom,pos,True,pos,1.0,0.53015107
tomboy,pos,True,pos,1.0,0.5955546
buck,pos,True,neg,1.0,0.1290557
girl,pos,True,pos,1.0,0.6699124
mum,pos,True,pos,1.0,0.51649934
noblewoman,pos,True,pos,1.0,0.5792372
mademoiselle,pos,True,pos,1.0,0.6072811
mother,pos,True,pos,1.0,0.6638501
mommy,pos,True,pos,1.0,0.5209367
bitch,pos,True,pos,1.0,0.54461366
damsel,pos,True,pos,1.0,0.5855327
granny,pos,True,pos,1.0,0.609495
dancer,pos,True,neg,1.0,0.5126625
vixen,pos,True,pos,1.0,0.6868008
maid,pos,True,pos,1.0,0.63434845
soprano,pos,True,pos,1.0,0.4972146
goddess,pos,True,pos,1.0,0.5851566
flapper,pos,True,pos,1.0,0.5137208
diva,pos,True,pos,1.0,0.6224856
grandma,pos,True,pos,1.0,0.5501529
hen,pos,True,pos,1.0,0.41127783
stepsister,pos,True,pos,1.0,0.5284195
godmother,pos,True,pos,1.0,0.5391613
molly,pos,True,pos,1.0,0.39340913
diplomat,pos,False,pos,1.0,0.30934557
lass,pos,True,pos,1.0,0.6563072
countertenor,pos,False,pos,1.0,0.3065664
sow,pos,True,pos,1.0,0.18015206
lioness,pos,True,pos,1.0,0.5201579
concubine,pos,True,pos,1.0,0.54926854
doll,pos,True,pos,1.0,0.44517928
enchantress,pos,True,pos,1.0,0.6553083
widow,pos,True,pos,1.0,0.5385228
vamp,pos,True,pos,1.0,0.61174345
mrs,pos,True,pos,1.0,0.42366734
girlfriend,pos,True,pos,1.0,0.56334627
godfather,pos,False,pos,1.0,0.292922
inmate,pos,False,pos,1.0,0.25727582
housewife,pos,True,pos,1.0,0.6542508
landlady,pos,True,pos,1.0,0.60609514
headmistress,pos,True,pos,1.0,0.48904076
heroine,pos,True,pos,1.0,0.69135165
courtesan,pos,True,pos,1.0,0.65957206
housemaid,pos,True,pos,1.0,0.58253825
sister,pos,True,pos,1.0,0.5557639
queen,pos,True,pos,1.0,0.60646766
goddaughter,pos,True,pos,1.0,0.5116671
chambermaid,pos,True,pos,1.0,0.52343655
spokeswoman,neg,True,pos,1.0,0.22485247
lesbian,neg,True,pos,1.0,0.3854831
chit,neg,True,pos,1.0,0.27343044
peri,neg,True,pos,1.0,0.21245757
cinderella,neg,True,pos,1.0,0.30339122
superwoman,neg,True,pos,1.0,0.49430636
heiress,neg,True,pos,1.0,0.5402135
nymph,neg,True,pos,1.0,0.4413686
liberal,neg,False,pos,1.0,0.19567545
comrade,neg,False,pos,1.0,0.30119225
sir,neg,True,neg,1.0,0.25507155
