word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.4923877
masseuse,pos,True,pos,1.0,0.38297847
witch,pos,True,pos,1.0,0.6047854
handmaiden,pos,True,pos,1.0,0.42508796
gal,pos,True,pos,1.0,0.6370537
murderess,pos,True,pos,1.0,0.57189715
coquette,pos,True,pos,1.0,0.6705986
policewoman,pos,True,pos,1.0,0.5425933
countess,pos,True,pos,1.0,0.61924213
dame,pos,True,pos,1.0,0.58027995
bachelorette,pos,True,pos,1.0,0.5020409
madam,pos,True,pos,1.0,0.5880103
governess,pos,True,pos,1.0,0.6029519
refugee,pos,False,pos,1.0,0.23076324
stepmother,pos,True,pos,1.0,0.53652155
minx,pos,True,pos,1.0,0.72847164
sculptor,pos,True,neg,1.0,0.29229715
handmaid,pos,True,pos,1.0,0.54453075
missus,pos,True,pos,1.0,0.541838
stepdaughter,pos,True,pos,1.0,0.5710339
choirmaster,pos,False,pos,1.0,0.32929713
duchess,pos,True,pos,1.0,0.5205639
actress,pos,True,pos,1.0,0.6201505
niece,pos,True,pos,1.0,0.64415693
princess,pos,True,pos,1.0,0.66779417
tigress,pos,True,pos,1.0,0.45377445
wench,pos,True,pos,1.0,0.59076726
seductress,pos,True,pos,1.0,0.6788331
ewe,pos,True,pos,1.0,0.36217347
empress,pos,True,pos,1.0,0.5356408
dowager,pos,True,pos,1.0,0.5911786
comedienne,pos,True,pos,1.0,0.5676906
mare,pos,True,pos,1.0,0.41163963
barmaid,pos,True,pos,1.0,0.62606597
doe,pos,True,pos,1.0,0.34293008
showgirl,pos,True,pos,1.0,0.59777343
aunt,pos,True,pos,1.0,0.59935564
father,pos,True,neg,1.0,0.43120208
miss,neg,True,pos,1.0,0.083637536
amazon,neg,True,pos,1.0,0.35227364
chairwoman,neg,True,pos,1.0,0.2725531
junior,neg,False,pos,1.0,0.1463119
siren,neg,True,pos,1.0,0.28389436
duke,neg,True,neg,1.0,0.27017492
macho,neg,False,pos,1.0,0.2931973
