word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mug,pos,False,['variability_open'],0.7777777777777778,0.37004223
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
telephone,pos,False,"['unusual', 'rare']",0.625,0.11466514
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
sock,pos,True,['affording_activity'],0.75,0.6001018
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
brogue,pos,False,['implied_category'],0.625,0.35778612
ice,pos,False,['impossible'],1.0,0.28545895
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
tea,pos,True,['typical_of_property'],0.875,0.27642784
pomade,pos,False,['unusual'],0.8888888888888888,0.47077087
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
deerskin,pos,True,['affording_activity'],0.625,0.56755495
sword,pos,False,['unusual'],0.7777777777777778,0.37524992
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
underwear,pos,False,['variability_open'],0.8888888888888888,0.63460994
scarf,pos,True,['affording_activity'],0.875,0.7096213
glove,pos,True,['affording_activity'],1.0,0.46268457
nose,pos,False,['variability_open'],0.875,0.34595445
turtleneck,pos,True,['affording_activity'],0.7,0.63331944
turban,pos,False,['variability_open'],0.75,0.5414874
coat,pos,True,['affording_activity'],1.0,0.65251625
necktie,pos,False,['variability_open'],0.625,0.6009929
tunic,pos,True,['affording_activity'],0.625,0.6726229
problem,pos,False,['impossible'],0.875,0.09563037
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
bed,pos,True,['affording_activity'],0.6,0.41866013
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
surfboard,pos,False,"['unusual', 'rare']",0.625,0.41025794
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
space,pos,False,['variability_open'],0.625,0.16612211
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
shoelace,pos,False,['unusual'],0.75,0.4774019
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
toe,pos,False,['variability_open'],0.8888888888888888,0.3987848
stove,pos,True,['affording_activity'],0.7777777777777778,0.42454118
soup,pos,True,['affording_activity'],1.0,0.38499945
nightgown,pos,True,['affording_activity'],0.625,0.6733013
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
water,pos,False,['variability_open'],0.875,0.27291113
cloak,pos,True,['affording_activity'],0.8,0.46375903
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
drink,pos,False,['variability_open'],0.9,0.28148815
forest,pos,False,['rare'],0.7777777777777778,0.20674607
mask,pos,False,['variability_open'],0.75,0.50376815
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
shawl,pos,True,['affording_activity'],0.875,0.66072065
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
sweater,pos,True,['affording_activity'],1.0,0.6885472
tile,pos,False,['variability_open'],0.75,0.38678885
headdress,pos,False,['variability_open'],0.7,0.5568993
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
shalwar,pos,False,['variability_open'],1.0,0.5942987
moon,pos,False,['creative'],0.8,0.22157103
wig,pos,False,['variability_open'],0.625,0.6393659
anklet,pos,False,['unusual'],0.8,0.41257328
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
wool,pos,True,['affording_activity'],1.0,0.5126297
uniform,pos,False,['variability_open'],0.75,0.47096822
fridge,neg,False,['unusual'],0.8888888888888888,0.35468027
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
lava,neg,True,['affording_activity'],0.8888888888888888,0.2534657
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
strap,neg,False,['rare'],0.5555555555555556,0.4959009
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
flannel,neg,True,['affording_activity'],0.8571428571428571,0.61345184
sock,neg,True,['affording_activity'],0.75,0.6001018
casserole,neg,True,['affording_activity'],0.875,0.43440863
slipper,neg,True,['affording_activity'],0.875,0.53717095
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
brogue,neg,False,['implied_category'],0.625,0.35778612
ice,neg,False,['impossible'],1.0,0.28545895
bathrobe,neg,True,['affording_activity'],0.9,0.6199752
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
gown,neg,False,['variability_open'],0.7777777777777778,0.6268336
sandal,neg,False,['variability_open'],0.6666666666666666,0.55891913
tea,neg,True,['typical_of_property'],0.875,0.27642784
mitten,neg,True,['affording_activity'],0.875,0.5137615
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
deerskin,neg,True,['affording_activity'],0.625,0.56755495
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.5498497
outerwear,neg,True,['affording_activity'],1.0,0.5047345
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
bathtub,neg,False,['variability_open'],0.8888888888888888,0.402703
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5915098
miniskirt,neg,False,['unusual'],0.9,0.5631429
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21727905
jungle,neg,True,['affording_activity'],0.7,0.25003704
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
glove,neg,True,['affording_activity'],1.0,0.46268457
nose,neg,False,['variability_open'],0.875,0.34595445
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
corset,neg,False,['variability_open'],0.75,0.6198857
turban,neg,False,['variability_open'],0.75,0.5414874
coat,neg,True,['affording_activity'],1.0,0.65251625
necktie,neg,False,['variability_open'],0.625,0.6009929
tunic,neg,True,['affording_activity'],0.625,0.6726229
head,neg,False,['variability_open'],0.7,0.18002625
problem,neg,False,['impossible'],0.875,0.09563037
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
bed,neg,True,['affording_activity'],0.6,0.41866013
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
dad,neg,False,['variability_open'],0.6,0.2637744
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
beer,neg,False,['unusual'],0.8888888888888888,0.2722918
frock,neg,False,['variability_open'],0.8571428571428571,0.6741812
feeling,neg,False,['creative'],0.9,0.19121616
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
space,neg,False,['variability_open'],0.625,0.16612211
cuff,neg,False,['unusual'],0.9,0.39930728
jean,neg,False,['variability_open'],0.7777777777777778,0.5470226
shoelace,neg,False,['unusual'],0.75,0.4774019
suit,neg,False,['variability_open'],1.0,0.35400382
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6934788
towel,neg,True,['affording_activity'],0.5555555555555556,0.54224527
grosgrain,neg,False,['unusual'],0.8,0.64721483
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
stove,neg,True,['affording_activity'],0.7777777777777778,0.42454118
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
outfit,neg,True,['affording_activity'],0.75,0.43304724
garment,neg,True,['affording_activity'],0.9,0.5691668
soup,neg,True,['affording_activity'],1.0,0.38499945
candle,neg,True,['affording_activity'],0.75,0.37905115
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
