word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daffodil,pos,True,['variability_limited'],0.875,0.5853205
plumeria,pos,False,['unusual'],0.5714285714285714,0.56865513
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
chocolate,pos,False,['unusual'],0.875,0.55927795
peach,pos,True,['variability_limited'],0.875,0.69799584
truffle,pos,False,['unusual'],0.75,0.5252472
herb,pos,False,['rare'],0.875,0.5678155
guava,pos,False,['rare'],0.8888888888888888,0.5980957
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
champagne,pos,True,['variability_limited'],0.7777777777777778,0.36282545
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
banana,pos,True,['variability_limited'],0.9,0.63176286
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
frog,neg,False,['rare'],0.7,0.54701567
insect,neg,False,['unusual'],0.5714285714285714,0.53455114
alligator,neg,False,['unusual'],0.625,0.37334716
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
football,neg,False,['unusual'],0.7777777777777778,0.2105879
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.427438
sheep,neg,False,['unusual'],0.875,0.39424127
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
bee,neg,True,['variability_limited'],1.0,0.5112826
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
orange,neg,False,['rare'],0.7777777777777778,0.48820958
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
emerald,neg,False,['impossible'],0.7,0.43661934
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
miner,neg,False,['creative'],0.7777777777777778,0.16657256
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
cannon,neg,False,['unusual'],1.0,0.2748222
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
human,neg,False,['unusual'],0.7142857142857143,0.17897007
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
wasp,neg,True,['variability_limited'],1.0,0.5614943
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
