word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buttercup,pos,False,['typical_of_concept'],0.75,0.581842
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
pecan,pos,False,['unusual'],0.6666666666666666,0.53672534
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
cheese,pos,True,['variability_limited'],0.8888888888888888,0.5263451
pawpaw,pos,False,['rare'],0.625,0.62568086
pistachio,pos,False,['rare'],0.875,0.52050966
cider,pos,True,['variability_limited'],0.7142857142857143,0.47916165
beer,pos,True,['variability_limited'],1.0,0.41979638
garlic,pos,False,['unusual'],0.75,0.5723722
tomato,pos,False,['rare'],0.875,0.66354495
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.523757
nectarine,pos,True,['variability_limited'],0.75,0.62883204
lemon,pos,True,['typical_of_property'],1.0,0.6174426
orchid,pos,False,['variability_open'],0.75,0.59779924
lemongrass,pos,False,['unusual'],1.0,0.5256253
apple,pos,True,['variability_limited'],0.8571428571428571,0.6714467
daisy,pos,True,['variability_limited'],0.8571428571428571,0.60640115
pineapple,pos,True,['variability_limited'],0.75,0.63665736
huckleberry,pos,False,['unusual'],0.9,0.5162291
spinach,pos,False,['unusual'],0.875,0.5154232
lime,pos,False,['rare'],0.75,0.52662516
cheetah,neg,True,['variability_limited'],0.875,0.34151265
bus,neg,False,['variability_open'],1.0,0.19479977
corn,neg,True,['typical_of_property'],1.0,0.497932
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
plum,neg,True,['variability_limited'],0.875,0.39078987
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49066976
hornet,neg,True,['variability_limited'],1.0,0.4656606
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
locust,neg,True,['variability_limited'],0.875,0.47486615
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.45934877
boot,neg,False,['rare'],0.6666666666666666,0.17925951
piano,neg,False,['unusual'],1.0,0.26231954
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
clarinet,neg,False,['rare'],0.6666666666666666,0.25229925
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
peacock,neg,False,['unusual'],0.7,0.44572705
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
cherry,neg,False,['rare'],0.75,0.4790368
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
kingfisher,neg,False,['unusual'],0.625,0.43400595
oven,neg,False,['unusual'],1.0,0.29887044
crow,neg,False,['impossible'],0.8571428571428571,0.4110695
cloak,neg,False,['rare'],0.5555555555555556,0.16660812
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.34504926
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
carrot,neg,False,['rare'],0.7777777777777778,0.478168
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
tire,neg,False,['unusual'],1.0,0.2316741
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
dog,neg,False,['unusual'],0.875,0.39247862
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
