word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68351734
wench,pos,True,pos,1.0,0.6298657
dowager,pos,True,pos,1.0,0.5956898
murderess,pos,True,pos,1.0,0.5936025
husband,pos,True,neg,1.0,0.53548723
barmaid,pos,True,pos,1.0,0.650185
nun,pos,True,pos,1.0,0.567273
heir,pos,True,neg,1.0,0.3515197
stepdaughter,pos,True,pos,1.0,0.5692947
handmaiden,pos,True,pos,1.0,0.44747624
stepmother,pos,True,pos,1.0,0.52660125
flapper,pos,True,pos,1.0,0.5182457
showgirl,pos,True,pos,1.0,0.5915998
dancer,pos,True,neg,1.0,0.5038069
groom,pos,True,neg,1.0,0.34213755
assistant,pos,False,pos,1.0,0.1924027
landlady,pos,True,pos,1.0,0.6204572
leader,pos,False,pos,1.0,0.12345788
witch,pos,True,pos,1.0,0.61829454
gal,pos,True,pos,1.0,0.622746
trafficker,pos,False,pos,1.0,0.31713754
bassist,pos,False,pos,1.0,0.18600833
heiress,pos,True,pos,1.0,0.5241476
chairwoman,pos,True,pos,1.0,0.27543128
waitress,pos,True,pos,1.0,0.6034911
countess,pos,True,pos,1.0,0.6149261
soprano,pos,True,pos,1.0,0.50214094
temptress,pos,True,pos,1.0,0.6886927
policewoman,pos,True,pos,1.0,0.5529489
ally,pos,False,pos,1.0,0.23224278
imposter,pos,False,pos,1.0,0.32745847
bitch,neg,True,pos,1.0,0.54395527
begum,neg,True,pos,1.0,0.4871266
concubine,neg,True,pos,1.0,0.55166584
mademoiselle,neg,True,pos,1.0,0.6020092
nymph,neg,True,pos,1.0,0.47009605
sow,neg,True,pos,1.0,0.21494283
cow,neg,True,pos,1.0,0.39186817
peri,neg,True,pos,1.0,0.22833589
miss,neg,True,pos,1.0,0.083052635
mare,neg,True,pos,1.0,0.43097854
hematologist,neg,False,pos,1.0,0.2518263
refugee,neg,False,pos,1.0,0.22926791
masseur,neg,False,pos,1.0,0.3263927
nationalist,neg,False,pos,1.0,0.15840769
novice,neg,False,pos,1.0,0.12601702
junior,neg,False,pos,1.0,0.1418534
webmaster,neg,True,neg,1.0,0.13643861
headmaster,neg,True,neg,1.0,0.26679346
suitor,neg,True,neg,1.0,0.40593576
steward,neg,False,pos,1.0,0.26843607
