word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,pos,True,pos,1.0,0.6793299
lass,pos,True,pos,1.0,0.665283
lady,pos,True,pos,1.0,0.6520937
vamp,pos,True,pos,1.0,0.62249035
actor,pos,True,neg,1.0,0.38095483
godmother,pos,True,pos,1.0,0.5132173
fiance,pos,True,neg,1.0,0.51005495
kidnapper,pos,False,pos,1.0,0.421407
lassie,pos,True,pos,1.0,0.6024956
mother,pos,True,pos,1.0,0.64200044
wife,pos,True,pos,1.0,0.5270556
millionaire,pos,False,pos,1.0,0.3229635
prince,pos,True,neg,1.0,0.47276583
governess,pos,True,pos,1.0,0.60926
stepsister,pos,True,pos,1.0,0.5278797
woman,pos,True,pos,1.0,0.64884865
goddess,pos,True,pos,1.0,0.59046805
scout,pos,False,pos,1.0,0.10766088
granny,pos,True,pos,1.0,0.60660195
niece,pos,True,pos,1.0,0.6215957
handmaid,pos,True,pos,1.0,0.56334126
chit,neg,True,pos,1.0,0.29724076
mister,neg,True,neg,1.0,0.30054986
robert,neg,True,neg,1.0,0.2090652
molly,neg,True,pos,1.0,0.40891042
czar,neg,False,pos,1.0,0.17902875
skirt,neg,True,pos,1.0,0.36103532
fox,neg,True,neg,1.0,0.3747273
bull,neg,True,neg,1.0,0.22046888
orthodontist,neg,False,pos,1.0,0.24369124
lioness,neg,True,pos,1.0,0.5268868
tsar,neg,False,pos,1.0,0.2476598
doe,neg,True,pos,1.0,0.37461346
siren,neg,True,pos,1.0,0.3059627
