word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puss,pos,False,['impossible'],1.0,0.38661277
giraffe,pos,False,['impossible'],0.875,0.47149017
turkey,pos,True,['afforded_usual'],0.875,0.5713765
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
cock,pos,False,['impossible'],0.7777777777777778,0.42466602
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
lynx,pos,False,['impossible'],0.875,0.5040024
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
turtle,pos,True,['afforded_usual'],1.0,0.68429697
ibex,pos,False,['impossible'],0.75,0.456332
sheep,pos,False,['impossible'],1.0,0.42925793
quail,pos,True,['afforded_usual'],1.0,0.65555626
deer,pos,False,['impossible'],0.875,0.5968984
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
pintail,pos,True,['afforded_usual'],1.0,0.6398821
moose,pos,False,['impossible'],1.0,0.58914965
trout,neg,True,['afforded_usual'],1.0,0.7364139
crow,neg,True,['afforded_usual'],0.875,0.5676063
flounder,neg,False,['implied_category'],0.625,0.606861
albatross,neg,True,['afforded_usual'],0.875,0.41030174
creeper,neg,True,['afforded_usual'],0.625,0.4158999
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
bass,neg,True,['afforded_usual'],0.625,0.49731264
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
roach,neg,True,['afforded_usual'],0.875,0.53931195
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
bronc,neg,False,['impossible'],1.0,0.31032297
jade,neg,False,['impossible'],1.0,0.31373185
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
armadillo,neg,False,['impossible'],1.0,0.46425775
bull,neg,False,['impossible'],0.75,0.3199824
cob,neg,False,['impossible'],0.75,0.3204153
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
whippet,neg,False,['impossible'],0.875,0.2941885
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
hare,neg,False,['impossible'],0.875,0.4739401
human,neg,False,['impossible'],0.8888888888888888,0.2062046
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
skate,neg,False,['impossible'],0.75,0.2204436
pointer,neg,False,['impossible'],0.75,0.13233358
grade,neg,False,['impossible'],1.0,0.028787311
equine,neg,False,['impossible'],1.0,0.224331
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
