word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
begum,pos,True,pos,1.0,0.49424735
wench,pos,True,pos,1.0,0.5757958
nun,pos,True,pos,1.0,0.55129665
lad,pos,False,pos,1.0,0.42645785
lover,pos,True,neg,1.0,0.598131
soprano,pos,True,pos,1.0,0.49781898
handmaiden,pos,True,pos,1.0,0.4111304
hostess,pos,True,pos,1.0,0.5735975
lassie,pos,True,pos,1.0,0.57908696
countess,pos,True,pos,1.0,0.6114653
woman,pos,True,pos,1.0,0.65140194
diva,pos,True,pos,1.0,0.60753113
godson,pos,False,pos,1.0,0.3504743
wife,pos,True,pos,1.0,0.57911694
sister,pos,True,pos,1.0,0.5877202
mademoiselle,pos,True,pos,1.0,0.5921331
heroine,pos,True,pos,1.0,0.68859935
waitress,pos,True,pos,1.0,0.60919887
widow,pos,True,pos,1.0,0.58124727
queen,pos,True,pos,1.0,0.6009697
boy,pos,True,neg,1.0,0.46068567
chairwoman,pos,True,pos,1.0,0.30279008
father,pos,True,neg,1.0,0.46398166
damsel,pos,True,pos,1.0,0.56489784
mrs,pos,True,pos,1.0,0.4183398
housemaid,pos,True,pos,1.0,0.5871781
headmistress,pos,True,pos,1.0,0.50211614
maid,pos,True,pos,1.0,0.6369229
lifeguard,neg,False,pos,1.0,0.19525118
orthodontist,neg,False,pos,1.0,0.2680216
ewe,neg,True,pos,1.0,0.35540172
newcomer,neg,False,pos,1.0,0.2504447
doll,neg,True,pos,1.0,0.45194703
freelancer,neg,False,pos,1.0,0.24585766
spokeswoman,neg,True,pos,1.0,0.2537982
cofounder,neg,False,pos,1.0,0.02742681
maiden,neg,True,pos,1.0,0.31260246
tigress,neg,True,pos,1.0,0.4245179
