word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scarf,pos,True,['affording_activity'],0.875,0.7084844
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
cloak,pos,True,['affording_activity'],0.8,0.4595539
grosgrain,pos,False,['unusual'],0.8,0.6496634
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
anklet,pos,False,['unusual'],0.8,0.41325086
brogue,pos,False,['implied_category'],0.625,0.3573721
ice,pos,False,['impossible'],1.0,0.2828786
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
blanket,pos,True,['affording_activity'],1.0,0.487226
feeling,pos,False,['creative'],0.9,0.19059111
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
nose,pos,False,['variability_open'],0.875,0.34511173
sweater,pos,True,['affording_activity'],1.0,0.68706983
uniform,pos,False,['variability_open'],0.75,0.4696886
necklace,pos,False,['unusual'],0.75,0.54083455
bodice,pos,False,['variability_open'],0.625,0.5385003
shoelace,pos,False,['unusual'],0.75,0.47779146
strap,pos,False,['rare'],0.5555555555555556,0.49630055
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
miniskirt,pos,False,['unusual'],0.9,0.565326
moon,pos,False,['creative'],0.8,0.2206306
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
necktie,pos,False,['variability_open'],0.625,0.59901094
wool,pos,True,['affording_activity'],1.0,0.51210225
space,pos,False,['variability_open'],0.625,0.1654243
suit,pos,False,['variability_open'],1.0,0.35296628
sock,pos,True,['affording_activity'],0.75,0.6008214
outerwear,pos,True,['affording_activity'],1.0,0.50516427
basement,pos,False,['variability_open'],0.8,0.26746628
glove,pos,True,['affording_activity'],1.0,0.46225363
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
juice,pos,False,['variability_open'],0.9,0.25770664
poncho,pos,True,['affording_activity'],0.625,0.6430471
icicle,pos,False,['impossible'],1.0,0.41802642
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
dad,pos,False,['variability_open'],0.6,0.26341534
wig,pos,False,['variability_open'],0.625,0.63805693
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
problem,pos,False,['impossible'],0.875,0.09586232
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
bag,pos,False,['rare'],0.8888888888888888,0.46135843
headdress,pos,False,['variability_open'],0.7,0.55585563
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
cuff,pos,False,['unusual'],0.9,0.3985693
costume,pos,False,['variability_open'],0.875,0.5808277
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
leotard,pos,False,['variability_open'],0.625,0.60513496
jacket,pos,True,['affording_activity'],1.0,0.70704985
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
parka,pos,True,['affording_activity'],1.0,0.63155276
scarf,neg,True,['affording_activity'],0.875,0.7084844
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
cloak,neg,True,['affording_activity'],0.8,0.4595539
leather,neg,False,['variability_open'],0.8888888888888888,0.5572889
grosgrain,neg,False,['unusual'],0.8,0.6496634
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
anklet,neg,False,['unusual'],0.8,0.41325086
brogue,neg,False,['implied_category'],0.625,0.3573721
soup,neg,True,['affording_activity'],1.0,0.38914967
glass,neg,False,['variability_open'],0.8,0.34916094
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
ice,neg,False,['impossible'],1.0,0.2828786
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
blanket,neg,True,['affording_activity'],1.0,0.487226
candle,neg,True,['affording_activity'],0.75,0.37668857
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
feeling,neg,False,['creative'],0.9,0.19059111
clothing,neg,True,['affording_activity'],1.0,0.57899547
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
jungle,neg,True,['affording_activity'],0.7,0.25147069
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
nose,neg,False,['variability_open'],0.875,0.34511173
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
sweater,neg,True,['affording_activity'],1.0,0.68706983
uniform,neg,False,['variability_open'],0.75,0.4696886
can,neg,False,['rare'],0.8571428571428571,0.12011972
necklace,neg,False,['unusual'],0.75,0.54083455
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
bodice,neg,False,['variability_open'],0.625,0.5385003
legging,neg,True,['affording_activity'],0.75,0.4384682
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
shoelace,neg,False,['unusual'],0.75,0.47779146
strap,neg,False,['rare'],0.5555555555555556,0.49630055
outfit,neg,True,['affording_activity'],0.75,0.43439013
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
loincloth,neg,False,['variability_open'],0.75,0.59117043
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
corset,neg,False,['variability_open'],0.75,0.62111336
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
miniskirt,neg,False,['unusual'],0.9,0.565326
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
moon,neg,False,['creative'],0.8,0.2206306
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47957915
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
space,neg,False,['variability_open'],0.625,0.1654243
coat,neg,True,['affording_activity'],1.0,0.65210384
suit,neg,False,['variability_open'],1.0,0.35296628
turban,neg,False,['variability_open'],0.75,0.53844947
sock,neg,True,['affording_activity'],0.75,0.6008214
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
basement,neg,False,['variability_open'],0.8,0.26746628
glove,neg,True,['affording_activity'],1.0,0.46225363
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
flannel,neg,True,['affording_activity'],0.8571428571428571,0.613497
juice,neg,False,['variability_open'],0.9,0.25770664
poncho,neg,True,['affording_activity'],0.625,0.6430471
icicle,neg,False,['impossible'],1.0,0.41802642
casserole,neg,True,['affording_activity'],0.875,0.44201666
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
dad,neg,False,['variability_open'],0.6,0.26341534
wig,neg,False,['variability_open'],0.625,0.63805693
forest,neg,False,['rare'],0.7777777777777778,0.20452023
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
problem,neg,False,['impossible'],0.875,0.09586232
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
bag,neg,False,['rare'],0.8888888888888888,0.46135843
headdress,neg,False,['variability_open'],0.7,0.55585563
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
bed,neg,True,['affording_activity'],0.6,0.41687343
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
cuff,neg,False,['unusual'],0.9,0.3985693
tunic,neg,True,['affording_activity'],0.625,0.6737839
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
leotard,neg,False,['variability_open'],0.625,0.60513496
jacket,neg,True,['affording_activity'],1.0,0.70704985
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
heating,neg,True,['affording_activity'],1.0,0.22201033
