word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.66042244
heroine,pos,True,pos,1.0,0.68044406
miss,pos,True,pos,1.0,0.0823609
granddaughter,pos,True,pos,1.0,0.61234343
newcomer,pos,False,pos,1.0,0.23518895
housemaid,pos,True,pos,1.0,0.6025201
brother,pos,True,neg,1.0,0.37345126
coquette,pos,True,pos,1.0,0.6536311
policeman,pos,True,neg,1.0,0.38737983
waitress,pos,True,pos,1.0,0.6215659
son,pos,True,neg,1.0,0.4604764
pirate,pos,False,pos,1.0,0.2606566
lad,pos,False,pos,1.0,0.42442337
concubine,pos,True,pos,1.0,0.5520449
employer,pos,False,pos,1.0,0.20731086
woman,pos,True,pos,1.0,0.6585302
spokeswoman,pos,True,pos,1.0,0.21392678
flapper,pos,True,pos,1.0,0.50574046
lesbian,pos,True,pos,1.0,0.38036573
lass,pos,True,pos,1.0,0.6505404
bull,pos,True,neg,1.0,0.18399408
landlady,pos,True,pos,1.0,0.6110261
showgirl,pos,True,pos,1.0,0.5839372
founder,pos,False,pos,1.0,0.03357994
dancer,pos,True,neg,1.0,0.50409776
doll,pos,True,pos,1.0,0.44908595
hostess,pos,True,pos,1.0,0.5717159
sow,pos,True,pos,1.0,0.17824954
handmaid,pos,True,pos,1.0,0.5485922
nymph,pos,True,pos,1.0,0.4349268
henchman,pos,False,pos,1.0,0.36878794
mademoiselle,pos,True,pos,1.0,0.60865355
mother,pos,True,pos,1.0,0.6906079
rooster,pos,True,neg,1.0,0.3635358
madam,pos,True,pos,1.0,0.5845814
heir,pos,True,neg,1.0,0.37397075
empress,neg,True,pos,1.0,0.54029495
heroine,neg,True,pos,1.0,0.68044406
showgirl,neg,True,pos,1.0,0.5839372
landlady,neg,True,pos,1.0,0.6110261
countess,neg,True,pos,1.0,0.6176525
housemaid,neg,True,pos,1.0,0.6025201
newcomer,neg,False,pos,1.0,0.23518895
begum,neg,True,pos,1.0,0.50323427
headmistress,neg,True,pos,1.0,0.48444995
amazon,neg,True,pos,1.0,0.35543254
nymph,neg,True,pos,1.0,0.4349268
henchman,neg,False,pos,1.0,0.36878794
barmaid,neg,True,pos,1.0,0.62605506
lifeguard,neg,False,pos,1.0,0.2109747
paterfamilias,neg,False,pos,1.0,0.3657133
dad,neg,True,neg,1.0,0.44264504
federalist,neg,False,pos,1.0,0.15631624
ally,neg,False,pos,1.0,0.23328373
businesswoman,neg,True,pos,1.0,0.54742736
madam,neg,True,pos,1.0,0.5845814
sidekick,neg,False,pos,1.0,0.4209199
lass,neg,True,pos,1.0,0.6505404
angler,neg,False,pos,1.0,0.2162481
bride,neg,True,pos,1.0,0.6145919
businessman,neg,True,neg,1.0,0.2790529
