word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.60324484
enchantress,pos,True,pos,1.0,0.6459321
prefect,pos,False,pos,1.0,0.23838627
scout,pos,False,pos,1.0,0.11666849
maid,pos,True,pos,1.0,0.6543971
ally,pos,False,pos,1.0,0.23328373
seductress,pos,True,pos,1.0,0.6593884
duchess,pos,True,pos,1.0,0.524129
dad,pos,True,neg,1.0,0.44264504
chit,pos,True,pos,1.0,0.2823178
bitch,pos,True,pos,1.0,0.53094065
superwoman,pos,True,pos,1.0,0.48518133
niece,pos,True,pos,1.0,0.6770378
liberal,pos,False,pos,1.0,0.19081688
federalist,pos,False,pos,1.0,0.15631624
amazon,pos,True,pos,1.0,0.35543254
stepsister,pos,True,pos,1.0,0.5378201
countess,pos,True,pos,1.0,0.6176525
sidekick,pos,False,pos,1.0,0.4209199
daddy,pos,True,neg,1.0,0.51464033
ram,pos,True,neg,1.0,0.123340726
headmistress,pos,True,pos,1.0,0.48444995
manager,pos,True,neg,1.0,0.10799595
trafficker,pos,False,pos,1.0,0.31410286
aunt,pos,True,pos,1.0,0.6306825
lioness,pos,True,pos,1.0,0.50773233
womanizer,pos,False,pos,1.0,0.50157285
empress,pos,True,pos,1.0,0.54029495
businessman,pos,True,neg,1.0,0.2790529
buck,pos,True,neg,1.0,0.12582038
goddess,pos,True,pos,1.0,0.5859167
gal,pos,True,pos,1.0,0.62157166
daughter,pos,True,pos,1.0,0.66542226
angler,pos,False,pos,1.0,0.2162481
christ,pos,False,pos,1.0,0.254461
queen,pos,True,pos,1.0,0.6005321
paterfamilias,pos,False,pos,1.0,0.3657133
father,pos,True,neg,1.0,0.46624857
actress,pos,True,pos,1.0,0.60758454
sir,pos,True,neg,1.0,0.26306024
damsel,pos,True,pos,1.0,0.5841711
heiress,pos,True,pos,1.0,0.5321652
rover,pos,True,neg,1.0,0.14299086
wench,pos,True,pos,1.0,0.58748615
barmaid,pos,True,pos,1.0,0.62605506
princess,pos,True,pos,1.0,0.67037576
ms,pos,True,pos,1.0,0.16124168
man,pos,True,neg,1.0,0.4238102
businesswoman,pos,True,pos,1.0,0.54742736
lifeguard,pos,False,pos,1.0,0.2109747
comrade,pos,False,pos,1.0,0.31230384
siren,pos,True,pos,1.0,0.2753186
bride,pos,True,pos,1.0,0.6145919
begum,pos,True,pos,1.0,0.50323427
governess,neg,True,pos,1.0,0.60324484
doll,neg,True,pos,1.0,0.44908595
enchantress,neg,True,pos,1.0,0.6459321
prefect,neg,False,pos,1.0,0.23838627
dancer,neg,True,neg,1.0,0.50409776
founder,neg,False,pos,1.0,0.03357994
scout,neg,False,pos,1.0,0.11666849
maid,neg,True,pos,1.0,0.6543971
granddaughter,neg,True,pos,1.0,0.61234343
bull,neg,True,neg,1.0,0.18399408
lesbian,neg,True,pos,1.0,0.38036573
mademoiselle,neg,True,pos,1.0,0.60865355
seductress,neg,True,pos,1.0,0.6593884
duchess,neg,True,pos,1.0,0.524129
chit,neg,True,pos,1.0,0.2823178
employer,neg,False,pos,1.0,0.20731086
bitch,neg,True,pos,1.0,0.53094065
superwoman,neg,True,pos,1.0,0.48518133
niece,neg,True,pos,1.0,0.6770378
hostess,neg,True,pos,1.0,0.5717159
liberal,neg,False,pos,1.0,0.19081688
housewife,neg,True,pos,1.0,0.66042244
stepsister,neg,True,pos,1.0,0.5378201
mother,neg,True,pos,1.0,0.6906079
miss,neg,True,pos,1.0,0.0823609
daddy,neg,True,neg,1.0,0.51464033
ram,neg,True,neg,1.0,0.123340726
son,neg,True,neg,1.0,0.4604764
manager,neg,True,neg,1.0,0.10799595
sow,neg,True,pos,1.0,0.17824954
lad,neg,False,pos,1.0,0.42442337
trafficker,neg,False,pos,1.0,0.31410286
aunt,neg,True,pos,1.0,0.6306825
lioness,neg,True,pos,1.0,0.50773233
womanizer,neg,False,pos,1.0,0.50157285
concubine,neg,True,pos,1.0,0.5520449
buck,neg,True,neg,1.0,0.12582038
policeman,neg,True,neg,1.0,0.38737983
goddess,neg,True,pos,1.0,0.5859167
gal,neg,True,pos,1.0,0.62157166
daughter,neg,True,pos,1.0,0.66542226
christ,neg,False,pos,1.0,0.254461
queen,neg,True,pos,1.0,0.6005321
father,neg,True,neg,1.0,0.46624857
actress,neg,True,pos,1.0,0.60758454
sir,neg,True,neg,1.0,0.26306024
damsel,neg,True,pos,1.0,0.5841711
woman,neg,True,pos,1.0,0.6585302
rooster,neg,True,neg,1.0,0.3635358
heiress,neg,True,pos,1.0,0.5321652
flapper,neg,True,pos,1.0,0.50574046
rover,neg,True,neg,1.0,0.14299086
wench,neg,True,pos,1.0,0.58748615
brother,neg,True,neg,1.0,0.37345126
princess,neg,True,pos,1.0,0.67037576
spokeswoman,neg,True,pos,1.0,0.21392678
ms,neg,True,pos,1.0,0.16124168
man,neg,True,neg,1.0,0.4238102
waitress,neg,True,pos,1.0,0.6215659
coquette,neg,True,pos,1.0,0.6536311
comrade,neg,False,pos,1.0,0.31230384
pirate,neg,False,pos,1.0,0.2606566
handmaid,neg,True,pos,1.0,0.5485922
siren,neg,True,pos,1.0,0.2753186
heir,neg,True,neg,1.0,0.37397075
