word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kingfisher,pos,True,['variability_limited'],0.9,0.59724146
scorpion,pos,True,['variability_limited'],0.6,0.56893885
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4685206
snake,pos,False,['rare'],0.8571428571428571,0.5664705
insect,pos,False,['variability_open'],1.0,0.5551046
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
blueberry,pos,True,['typical_of_property'],1.0,0.47325835
apricot,pos,False,['impossible'],0.875,0.5075133
salad,pos,False,['impossible'],0.875,0.41086787
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
squirrel,pos,False,['creative'],0.8,0.5723402
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
onion,pos,False,['impossible'],0.625,0.42265868
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
lettuce,pos,False,['impossible'],0.9,0.4195303
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
broccoli,pos,False,['impossible'],0.75,0.4051652
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
bird,pos,False,['variability_open'],0.9,0.60511863
jaguar,pos,False,['impossible'],1.0,0.35374933
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
spinach,pos,False,['unusual'],0.75,0.36599416
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
beetle,pos,False,['unusual'],0.625,0.5230993
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
pot,neg,False,['variability_open'],1.0,0.3751197
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
flame,neg,True,['variability_limited'],0.875,0.35459495
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
ring,neg,False,['variability_open'],0.9,0.29817948
currant,neg,True,['variability_limited'],0.75,0.39463285
bus,neg,False,['variability_open'],1.0,0.24441577
paint,neg,False,['variability_open'],1.0,0.2922709
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
flower,neg,False,['variability_open'],0.8888888888888888,0.6244503
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
night,neg,True,['variability_limited'],0.75,0.17699671
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
umbrella,neg,False,['variability_open'],1.0,0.28011745
feather,neg,False,['variability_open'],1.0,0.45010644
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
beet,neg,False,['impossible'],0.75,0.38954902
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
