word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coho,pos,True,['afforded_usual'],1.0,0.6230427
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
snake,pos,True,['variability_limited'],0.625,0.58531165
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
panther,pos,False,['afforded_unusual'],0.75,0.58984584
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
rodent,pos,True,['variability_limited'],0.625,0.5676512
duckling,pos,True,['afforded_usual'],1.0,0.53878486
owl,pos,False,"['impossible', 'unusual']",0.625,0.62286717
llama,pos,False,['unusual'],0.6,0.50667816
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
hake,pos,True,['afforded_usual'],1.0,0.5532895
duck,pos,True,['afforded_usual'],1.0,0.54901963
shark,pos,True,['afforded_usual'],1.0,0.63686013
colobus,pos,False,['unusual'],0.8888888888888888,0.58266395
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
skylark,pos,False,['impossible'],0.75,0.44792908
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
trout,pos,True,['afforded_usual'],1.0,0.72288686
beaver,pos,True,['afforded_usual'],1.0,0.6132452
springbok,pos,False,['unusual'],0.625,0.46357527
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
cat,pos,False,['afforded_unusual'],0.8,0.59772223
shrimp,pos,True,['afforded_usual'],0.875,0.63076985
catfish,pos,True,['afforded_usual'],1.0,0.68253714
herring,pos,True,['afforded_usual'],1.0,0.6634174
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
cod,pos,True,['afforded_usual'],1.0,0.60672855
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
armadillo,pos,False,['afforded_unusual'],0.6666666666666666,0.502069
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
hippo,pos,True,['afforded_usual'],1.0,0.5567325
pony,pos,False,['afforded_unusual'],0.625,0.3250609
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
meadowlark,pos,False,['impossible'],0.625,0.43043405
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
guppy,neg,True,['afforded_usual'],1.0,0.5846791
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
gander,neg,True,['afforded_usual'],0.875,0.21359625
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
croaker,neg,True,['afforded_usual'],1.0,0.62082034
runner,neg,True,['variability_limited'],0.625,0.13357948
shad,neg,True,['afforded_usual'],1.0,0.63593423
albatross,neg,True,['afforded_usual'],1.0,0.3769004
painter,neg,False,['afforded_unusual'],0.75,0.23571339
seal,neg,True,['afforded_usual'],1.0,0.2824829
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
albacore,neg,True,['afforded_usual'],1.0,0.5728095
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
chameleon,neg,False,['impossible'],0.625,0.2940452
lark,neg,False,['impossible'],0.5714285714285714,0.23935673
sweeper,neg,False,['impossible'],0.875,0.09877621
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
stock,neg,False,['impossible'],0.75,0.15170342
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
creeper,neg,False,['impossible'],0.8,0.35377643
thresher,neg,False,['impossible'],0.625,0.48167077
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
