,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.875064935064935,0.8727272727272727,0.8711369158436149,0.8727272727272727,32,35,55,0.42800417972831767
1,female-wings,0.7296918767507004,0.7254901960784313,0.716686016511868,0.7254901960784313,22,16,51,0.4122549019607843
2,sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
3,juicy,0.7444976076555023,0.7454545454545455,0.740819964349376,0.7454545454545455,32,36,55,0.42800417972831767
4,round,0.8467564259485925,0.8604651162790697,0.8507228158390949,0.8604651162790697,36,38,43,0.7630261995878715
5,fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
6,made_of_wood,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,31,31,45,0.5619883040935673
7,female-black,0.927437641723356,0.9183673469387755,0.9153261304521809,0.9183673469387755,32,36,49,0.5159989921894684
8,wings,0.6922675026123303,0.6666666666666666,0.6666666666666666,0.6666666666666666,22,29,51,0.4122549019607843
9,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
10,wheels,0.8142857142857144,0.75,0.6661698956780925,0.75,26,35,36,0.6057347670250895
11,female,0.7821507760532151,0.78125,0.7816149482816149,0.78125,40,41,96,0.4298245614035088
12,cold,0.7036866359447005,0.7428571428571429,0.7046847888953152,0.7428571428571429,26,31,35,0.6332552693208431
13,female-blue,0.8653499278499279,0.8636363636363636,0.8642849015815223,0.8636363636363636,23,24,66,0.5140394773422297
14,female-green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
15,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
17,square,0.6515679442508711,0.7857142857142857,0.7123809523809526,0.7857142857142857,34,41,42,0.7243107769423559
18,female-red,0.8461859979101358,0.8448275862068966,0.8452529750963691,0.8448275862068966,34,33,58,0.4332833583208396
19,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
23,blue,0.7191285757915098,0.7272727272727273,0.7203463203463204,0.7272727272727273,23,19,66,0.5140394773422297
24,female-sweet,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
25,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
26,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
27,female-roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
28,female-swim,0.7854864433811802,0.7727272727272727,0.7406417112299466,0.7727272727272727,30,38,44,0.5528255528255529
29,green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
30,yellow,0.7977777777777777,0.8,0.7984691088026243,0.8,16,15,45,0.5051051051051052
31,female-yellow,0.8715608465608465,0.8444444444444444,0.8476174287495042,0.8444444444444444,16,21,45,0.5051051051051052
32,female-fly,0.7213632927918642,0.6938775510204082,0.7005294947183567,0.6938775510204082,17,22,49,0.5159989921894684
33,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
34,female-dangerous,0.9404761904761905,0.9333333333333333,0.932517423083461,0.9333333333333333,25,28,45,0.39682539682539686
35,swim,0.7145135566188198,0.7272727272727273,0.6887700534759358,0.7272727272727273,30,38,44,0.5528255528255529
36,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
37,used_in_cooking,0.798136645962733,0.8,0.789329685362517,0.8,40,46,60,0.5333333333333333
38,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
39,red,0.809552366673806,0.8103448275862069,0.8097015322126172,0.8103448275862069,34,35,58,0.4332833583208396
