word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eye,pos,True,['variability_limited'],1.0,0.31956857
lark,pos,False,['unusual'],0.7142857142857143,0.2755337
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
parrotfish,pos,True,['variability_limited'],0.6666666666666666,0.497233
sandpaper,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
orchid,pos,True,['variability_limited'],0.7,0.6286396
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
lizard,pos,False,['rare'],1.0,0.5910226
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38931155
jaguar,pos,False,['impossible'],1.0,0.34724864
bee,pos,False,['impossible'],0.8888888888888888,0.4429333
cricket,pos,False,['rare'],0.7777777777777778,0.21586412
crypt,pos,False,['unusual'],0.7777777777777778,0.24649313
pot,pos,False,['variability_open'],1.0,0.37544966
tortoise,pos,False,['unusual'],1.0,0.4450618
crocodile,pos,False,['impossible'],0.7777777777777778,0.4822439
tire,pos,False,['unusual'],1.0,0.2881063
boot,pos,False,['variability_open'],0.9,0.2830624
violet,pos,True,['variability_limited'],0.7142857142857143,0.54809105
car,pos,False,['variability_open'],1.0,0.36746433
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
calf,pos,False,['unusual'],0.875,0.29935494
tongue,pos,False,"['rare', 'unusual']",1.0,0.3715293
lion,neg,False,['creative'],0.7777777777777778,0.3119479
football,neg,False,"['variability_open', 'rare']",0.8,0.19682935
thought,neg,False,['creative'],1.0,0.22338696
jaguar,neg,False,['impossible'],1.0,0.34724864
cider,neg,False,['unusual'],0.7142857142857143,0.2905885
orchid,neg,True,['variability_limited'],0.7,0.6286396
snake,neg,False,['rare'],0.8571428571428571,0.56272715
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
tire,neg,False,['unusual'],1.0,0.2881063
lime,neg,False,['impossible'],0.75,0.3891059
car,neg,False,['variability_open'],1.0,0.36746433
flame,neg,True,['variability_limited'],0.875,0.35932732
peach,neg,False,['impossible'],0.625,0.5106544
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.48554453
skunk,neg,False,['impossible'],0.7777777777777778,0.5071084
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
kingfisher,neg,True,['variability_limited'],0.9,0.5896603
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.43774772
moss,neg,True,['variability_limited'],0.5714285714285714,0.55203605
chameleon,neg,False,['rare'],0.75,0.35020357
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
beetle,neg,False,['unusual'],0.625,0.5201831
insect,neg,False,['variability_open'],1.0,0.55134666
tortoise,neg,False,['unusual'],1.0,0.4450618
crocodile,neg,False,['impossible'],0.7777777777777778,0.4822439
calf,neg,False,['unusual'],0.875,0.29935494
eye,neg,True,['variability_limited'],1.0,0.31956857
millipede,neg,False,['rare'],0.75,0.4614489
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
rooster,neg,False,['impossible'],0.7142857142857143,0.5244593
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
monkey,neg,False,['impossible'],0.8,0.4887769
gown,neg,False,['variability_open'],0.875,0.4344212
glass,neg,False,['variability_open'],0.8888888888888888,0.4189989
raisin,neg,False,['impossible'],0.6666666666666666,0.37716755
