word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gown,pos,False,['variability_open'],0.875,0.4344212
emerald,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
leopard,pos,False,['impossible'],0.7777777777777778,0.48571554
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
insect,pos,False,['variability_open'],1.0,0.55134666
glass,pos,False,['variability_open'],0.8888888888888888,0.4189989
panther,pos,False,['creative'],0.8,0.42179713
wand,pos,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
beetle,pos,False,['unusual'],0.625,0.5201831
lion,pos,False,['creative'],0.7777777777777778,0.3119479
oven,pos,False,"['rare', 'unusual']",0.9,0.3219795
skunk,pos,False,['impossible'],0.7777777777777778,0.5071084
piano,pos,False,"['rare', 'variability_open']",0.875,0.3399753
flame,pos,True,['variability_limited'],0.875,0.35932732
kingfisher,pos,True,['variability_limited'],0.9,0.5896603
bat,pos,False,['impossible'],0.6666666666666666,0.33824444
moss,pos,True,['variability_limited'],0.5714285714285714,0.55203605
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4587461
snake,pos,False,['rare'],0.8571428571428571,0.56272715
football,pos,False,"['variability_open', 'rare']",0.8,0.19682935
flamingo,pos,False,['impossible'],0.7777777777777778,0.53231305
millipede,pos,False,['rare'],0.75,0.4614489
monkey,pos,False,['impossible'],0.8,0.4887769
pit,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
thought,pos,False,['creative'],1.0,0.22338696
fish,pos,False,['variability_open'],1.0,0.49654016
rooster,pos,False,['impossible'],0.7142857142857143,0.5244593
peach,pos,False,['impossible'],0.625,0.5106544
chameleon,pos,False,['rare'],0.75,0.35020357
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
recorder,pos,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
cider,pos,False,['unusual'],0.7142857142857143,0.2905885
lime,pos,False,['impossible'],0.75,0.3891059
raisin,pos,False,['impossible'],0.6666666666666666,0.37716755
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
leopard,neg,False,['impossible'],0.7777777777777778,0.48571554
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5127648
panther,neg,False,['creative'],0.8,0.42179713
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
pot,neg,False,['variability_open'],1.0,0.37544966
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4587461
flamingo,neg,False,['impossible'],0.7777777777777778,0.53231305
violet,neg,True,['variability_limited'],0.7142857142857143,0.54809105
lizard,neg,False,['rare'],1.0,0.5910226
boot,neg,False,['variability_open'],0.9,0.2830624
fish,neg,False,['variability_open'],1.0,0.49654016
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
