,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7325102880658436,0.7333333333333333,0.7314439946018894,0.7333333333333333,25,27,45,0.39682539682539686
1,fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
2,female-round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
3,female-made_of_wood,0.9212698412698412,0.9111111111111111,0.9063973063973064,0.9111111111111111,31,35,45,0.5619883040935673
4,black,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,32,33,49,0.5159989921894684
5,female-juicy,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8545454545454545,32,32,55,0.42800417972831767
6,female-wheels,0.9037037037037037,0.8888888888888888,0.878968253968254,0.8888888888888888,26,30,36,0.6057347670250895
7,used_in_cooking,0.8472222222222221,0.8333333333333334,0.8200757575757576,0.8333333333333334,40,48,60,0.5333333333333333
8,wings,0.7871757398611617,0.7647058823529411,0.7652488687782805,0.7647058823529411,22,28,51,0.4122549019607843
9,female-lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
10,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
12,cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
13,made_of_wood,0.8646464646464646,0.8666666666666667,0.8636217948717948,0.8666666666666667,31,33,45,0.5619883040935673
14,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
15,female-green,0.8862280795742705,0.8852459016393442,0.8854969360355393,0.8852459016393442,35,34,61,0.4183743169398907
16,blue,0.8626033057851239,0.8636363636363636,0.8629049111807733,0.8636363636363636,23,22,66,0.5140394773422297
17,female-dangerous,0.9135802469135803,0.9111111111111111,0.9104813315339632,0.9111111111111111,25,27,45,0.39682539682539686
18,hot,0.9134172640904586,0.9122807017543859,0.9096215081037221,0.9122807017543859,40,43,57,0.5787665038885874
19,warm,0.8875878220140515,0.8688524590163934,0.8447526972117135,0.8688524590163934,48,56,61,0.6930365468491502
20,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
21,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
22,female-red,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
23,female,0.8173076923076924,0.8125,0.8134920634920636,0.8125,40,44,96,0.4298245614035088
24,female-swim,0.8884297520661157,0.8863636363636364,0.8822510822510824,0.8863636363636364,30,33,44,0.5528255528255529
25,female-wings,0.8834914611005693,0.8823529411764706,0.8815126050420168,0.8823529411764706,22,20,51,0.4122549019607843
26,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
29,female-fly,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,17,17,49,0.5159989921894684
30,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
31,female-black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
32,juicy,0.8158730158730159,0.8,0.8013293452974409,0.8,32,27,55,0.42800417972831767
33,female-sweet,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
34,swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
35,sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
36,green,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
37,female-roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8588493631971892,0.8222222222222222,0.8260008996851101,0.8222222222222222,16,22,45,0.5051051051051052
