word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
rabbit,pos,False,['unusual'],0.875,0.43063784
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
snake,pos,True,['typical_of_property'],0.75,0.55547273
jack,pos,False,['unusual'],1.0,0.25672805
handgun,pos,True,['affording_activity'],1.0,0.61767054
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
tiger,pos,True,['affording_activity'],1.0,0.4135643
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
beetle,pos,False,['unusual'],1.0,0.38148585
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
sniper,pos,True,['affording_activity'],1.0,0.509346
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
missile,pos,True,['affording_activity'],1.0,0.3835656
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
bayonet,pos,True,['affording_activity'],1.0,0.50598216
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
torpedo,pos,True,['affording_activity'],0.875,0.40094408
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
grenade,pos,True,['affording_activity'],1.0,0.56040233
remedy,pos,True,['variability_limited'],0.5555555555555556,0.106851965
alligator,pos,True,['affording_activity'],0.875,0.47262657
hoe,neg,False,['unusual'],0.75,0.3156823
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
thief,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
file,neg,False,['rare'],1.0,0.08841699
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
war,neg,True,['typical_of_property'],1.0,0.25899753
attack,neg,True,['typical_of_property'],0.75,0.3620647
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
gang,neg,True,['affording_activity'],0.875,0.43941256
mop,neg,False,['rare'],1.0,0.19126254
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
bow,neg,True,['affording_activity'],0.75,0.35598698
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
buckshot,neg,True,['affording_activity'],1.0,0.5183347
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
businessman,neg,False,"['rare', 'unusual']",1.0,0.22660929
