word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
gun,pos,True,['typical_of_property'],1.0,0.65702903
laxative,pos,False,['unusual'],1.0,0.2331966
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
blender,pos,False,['rare'],0.6666666666666666,0.2729197
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
elixir,pos,False,['rare'],0.75,0.23591204
knife,pos,True,['typical_of_property'],1.0,0.62970436
shaft,pos,False,['variability_open'],0.75,0.26904413
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
hijacker,pos,True,['affording_activity'],0.625,0.42259282
sword,pos,True,['typical_of_property'],1.0,0.5788234
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
virus,pos,True,['affording_activity'],1.0,0.2934168
harpoon,pos,True,['affording_activity'],0.875,0.52418953
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
ointment,pos,False,['unusual'],0.875,0.2023439
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
firearm,pos,True,['typical_of_property'],0.75,0.6009642
penicillin,pos,False,['rare'],0.875,0.2905618
toad,pos,False,['unusual'],1.0,0.42585096
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
scalpel,pos,True,['variability_limited'],0.625,0.42415926
mafioso,pos,True,['affording_activity'],1.0,0.4039271
rod,pos,False,['rare'],0.6666666666666666,0.39492133
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
shotgun,pos,True,['affording_activity'],1.0,0.581252
pestle,pos,False,['unusual'],0.625,0.3625156
scimitar,pos,True,['affording_activity'],1.0,0.52669686
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
traitor,neg,True,['affording_activity'],0.75,0.3630022
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
venom,neg,True,['typical_of_property'],1.0,0.40137124
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
arrow,neg,True,['affording_activity'],1.0,0.55261964
raper,neg,True,['typical_of_property'],0.75,0.35390818
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
bill,neg,False,['impossible'],0.625,0.15224504
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
plane,neg,False,['rare'],1.0,0.31646004
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
arm,neg,False,['unusual'],0.875,0.2988065
tap,neg,False,['unusual'],1.0,0.085515775
spud,neg,False,['unusual'],0.875,0.1897519
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
glove,neg,False,['unusual'],1.0,0.31150207
