word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.60968083
stepsister,pos,True,pos,1.0,0.5348672
neurobiologist,pos,False,pos,1.0,0.17077442
peacock,pos,True,neg,1.0,0.39661068
tomboy,pos,True,pos,1.0,0.60484785
granny,pos,True,pos,1.0,0.6151708
businesswoman,pos,True,pos,1.0,0.54379594
boyfriend,pos,True,neg,1.0,0.58238393
temptress,pos,True,pos,1.0,0.6722324
hostess,pos,True,pos,1.0,0.5553857
poet,pos,True,neg,1.0,0.38985336
freelancer,pos,False,pos,1.0,0.24185233
stepmother,pos,True,pos,1.0,0.5402499
tsar,pos,False,pos,1.0,0.2355315
goddaughter,pos,True,pos,1.0,0.5129379
housemaid,pos,True,pos,1.0,0.5893173
witch,pos,True,pos,1.0,0.6106501
mrs,pos,True,pos,1.0,0.4317499
damsel,pos,True,pos,1.0,0.5945592
chit,pos,True,pos,1.0,0.27918527
son,pos,True,neg,1.0,0.4282358
bondsman,pos,False,pos,1.0,0.19261566
mare,pos,True,pos,1.0,0.41477263
maid,pos,True,pos,1.0,0.6320203
kidnapper,pos,False,pos,1.0,0.43566224
girl,pos,True,pos,1.0,0.6833357
stepmother,neg,True,pos,1.0,0.5402499
lioness,neg,True,pos,1.0,0.5318387
businessman,neg,True,neg,1.0,0.26128298
minx,neg,True,pos,1.0,0.7302307
hematologist,neg,False,pos,1.0,0.25092685
landlady,neg,True,pos,1.0,0.6047904
mistress,neg,True,pos,1.0,0.5753022
businesswoman,neg,True,pos,1.0,0.54379594
headmistress,neg,True,pos,1.0,0.50294954
granny,neg,True,pos,1.0,0.6151708
womanizer,neg,False,pos,1.0,0.49146262
dowager,neg,True,pos,1.0,0.57914156
maid,neg,True,pos,1.0,0.6320203
son,neg,True,neg,1.0,0.4282358
girl,neg,True,pos,1.0,0.6833357
neurobiologist,neg,False,pos,1.0,0.17077442
siren,neg,True,pos,1.0,0.29598734
housewife,neg,True,pos,1.0,0.65128326
tomboy,neg,True,pos,1.0,0.60484785
heir,neg,True,neg,1.0,0.34757477
