word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coquette,pos,True,pos,1.0,0.67844784
granddaughter,pos,True,pos,1.0,0.586807
grandson,pos,True,neg,1.0,0.40965515
flapper,pos,True,pos,1.0,0.5193475
lady,pos,True,pos,1.0,0.65158904
handmaid,pos,True,pos,1.0,0.5522168
girlfriend,pos,True,pos,1.0,0.5620913
goddess,pos,True,pos,1.0,0.59822434
countertenor,pos,False,pos,1.0,0.31378615
empress,pos,True,pos,1.0,0.53014106
seductress,pos,True,pos,1.0,0.6752136
lad,pos,False,pos,1.0,0.44541892
grandma,pos,True,pos,1.0,0.56072253
lass,pos,True,pos,1.0,0.66875225
mademoiselle,pos,True,pos,1.0,0.6100163
emperor,pos,True,neg,1.0,0.35343483
vixen,pos,True,pos,1.0,0.68416286
brother,pos,True,neg,1.0,0.3577351
prince,pos,True,neg,1.0,0.5018706
girl,pos,True,pos,1.0,0.66091824
showgirl,pos,True,pos,1.0,0.6039741
man,pos,True,neg,1.0,0.42080078
father,pos,True,neg,1.0,0.4367488
handmaiden,pos,True,pos,1.0,0.41893873
peacock,neg,True,neg,1.0,0.4008909
founder,neg,False,pos,1.0,0.011341672
biologist,neg,False,pos,1.0,0.19191794
czar,neg,False,pos,1.0,0.17264354
hermit,neg,False,pos,1.0,0.38153422
mistress,neg,True,pos,1.0,0.57821274
godmother,neg,True,pos,1.0,0.5197285
monk,neg,False,pos,1.0,0.35504448
manager,neg,True,neg,1.0,0.09461355
robert,neg,True,neg,1.0,0.23509717
siren,neg,True,pos,1.0,0.30809805
mrs,neg,True,pos,1.0,0.4604845
patriarch,neg,False,pos,1.0,0.29931647
diplomat,neg,False,pos,1.0,0.28318733
prisoner,neg,False,pos,1.0,0.2693124
hero,neg,True,neg,1.0,0.3139997
philosopher,neg,False,pos,1.0,0.27142456
assistant,neg,False,pos,1.0,0.17717157
rover,neg,True,neg,1.0,0.16416593
lover,neg,True,neg,1.0,0.61536914
valet,neg,True,neg,1.0,0.27934182
doe,neg,True,pos,1.0,0.37972477
adventurer,neg,False,pos,1.0,0.37221166
chit,neg,True,pos,1.0,0.28308702
superwoman,neg,True,pos,1.0,0.4968014
inmate,neg,False,pos,1.0,0.2533759
christ,neg,False,pos,1.0,0.28355834
millionaire,neg,False,pos,1.0,0.3275931
ms,neg,True,pos,1.0,0.17743158
bondsman,neg,False,pos,1.0,0.18238008
mare,neg,True,pos,1.0,0.43432838
