word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buck,pos,True,neg,1.0,0.11558129
stepdaughter,pos,True,pos,1.0,0.6086298
girl,pos,True,pos,1.0,0.68515086
ally,pos,False,pos,1.0,0.24288698
coquette,pos,True,pos,1.0,0.66624576
nymph,pos,True,pos,1.0,0.44906226
temptress,pos,True,pos,1.0,0.6660612
sir,pos,True,neg,1.0,0.24700576
dad,pos,True,neg,1.0,0.43823683
governess,pos,True,pos,1.0,0.6201652
mistress,pos,True,pos,1.0,0.5976658
comrade,pos,False,pos,1.0,0.31108454
concubine,pos,True,pos,1.0,0.5366234
prisoner,pos,False,pos,1.0,0.2900034
damsel,pos,True,pos,1.0,0.59511584
founder,pos,False,pos,1.0,0.036124017
master,pos,False,pos,1.0,0.18643644
friar,pos,False,pos,1.0,0.349242
lady,pos,True,pos,1.0,0.6593193
liberal,pos,False,pos,1.0,0.17574903
stepdaughter,neg,True,pos,1.0,0.6086298
girl,neg,True,pos,1.0,0.68515086
lady,neg,True,pos,1.0,0.6593193
scorer,neg,False,pos,1.0,0.16612318
daughter,neg,True,pos,1.0,0.6667811
landlady,neg,True,pos,1.0,0.6176466
concubine,neg,True,pos,1.0,0.5366234
nymph,neg,True,pos,1.0,0.44906226
comrade,neg,False,pos,1.0,0.31108454
grandma,neg,True,pos,1.0,0.54993933
dad,neg,True,neg,1.0,0.43823683
governess,neg,True,pos,1.0,0.6201652
damsel,neg,True,pos,1.0,0.59511584
