word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skirt,pos,True,pos,1.0,0.34728634
maid,pos,True,pos,1.0,0.63897306
settler,pos,False,pos,1.0,0.19675338
imposter,pos,False,pos,1.0,0.33182606
novice,pos,False,pos,1.0,0.11803075
daughter,pos,True,pos,1.0,0.6667811
maiden,pos,True,pos,1.0,0.2995123
junior,pos,False,pos,1.0,0.15337628
lion,pos,True,neg,1.0,0.20203859
heroine,pos,True,pos,1.0,0.7051971
policewoman,pos,True,pos,1.0,0.55968934
uncle,pos,True,neg,1.0,0.43954957
lover,pos,True,neg,1.0,0.60783225
freelancer,pos,False,pos,1.0,0.23165168
headmistress,pos,True,pos,1.0,0.496373
godmother,pos,True,pos,1.0,0.5483751
landlady,pos,True,pos,1.0,0.6176466
murderess,pos,True,pos,1.0,0.56920445
grandma,pos,True,pos,1.0,0.54993933
lesbian,pos,True,pos,1.0,0.39862126
bondsman,pos,False,pos,1.0,0.19694062
gal,pos,True,pos,1.0,0.6152755
bitch,pos,True,pos,1.0,0.5078628
paterfamilias,pos,False,pos,1.0,0.3820303
barmaid,pos,True,pos,1.0,0.6389216
sister,pos,True,pos,1.0,0.5805904
waitress,pos,True,pos,1.0,0.61947393
siren,pos,True,pos,1.0,0.3000371
scorer,pos,False,pos,1.0,0.16612318
skirt,neg,True,pos,1.0,0.34728634
maid,neg,True,pos,1.0,0.63897306
settler,neg,False,pos,1.0,0.19675338
imposter,neg,False,pos,1.0,0.33182606
novice,neg,False,pos,1.0,0.11803075
maiden,neg,True,pos,1.0,0.2995123
friar,neg,False,pos,1.0,0.349242
junior,neg,False,pos,1.0,0.15337628
lion,neg,True,neg,1.0,0.20203859
buck,neg,True,neg,1.0,0.11558129
heroine,neg,True,pos,1.0,0.7051971
policewoman,neg,True,pos,1.0,0.55968934
mistress,neg,True,pos,1.0,0.5976658
coquette,neg,True,pos,1.0,0.66624576
uncle,neg,True,neg,1.0,0.43954957
lover,neg,True,neg,1.0,0.60783225
ally,neg,False,pos,1.0,0.24288698
freelancer,neg,False,pos,1.0,0.23165168
headmistress,neg,True,pos,1.0,0.496373
godmother,neg,True,pos,1.0,0.5483751
murderess,neg,True,pos,1.0,0.56920445
master,neg,False,pos,1.0,0.18643644
lesbian,neg,True,pos,1.0,0.39862126
bondsman,neg,False,pos,1.0,0.19694062
gal,neg,True,pos,1.0,0.6152755
bitch,neg,True,pos,1.0,0.5078628
paterfamilias,neg,False,pos,1.0,0.3820303
sir,neg,True,neg,1.0,0.24700576
temptress,neg,True,pos,1.0,0.6660612
liberal,neg,False,pos,1.0,0.17574903
barmaid,neg,True,pos,1.0,0.6389216
founder,neg,False,pos,1.0,0.036124017
sister,neg,True,pos,1.0,0.5805904
prisoner,neg,False,pos,1.0,0.2900034
waitress,neg,True,pos,1.0,0.61947393
siren,neg,True,pos,1.0,0.3000371
