,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8045045045045046,0.8,0.7950512548603748,0.8,32,37,55,0.42800417972831767
1,female-wings,0.7045751633986927,0.7058823529411765,0.7049549027336595,0.7058823529411765,22,21,51,0.4122549019607843
2,sweet,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,34,34,58,0.4332833583208396
3,juicy,0.6123376623376624,0.6181818181818182,0.6134107475308448,0.6181818181818182,32,35,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8542274052478135,0.8367346938775511,0.8398854278553527,0.8367346938775511,17,21,49,0.5159989921894684
6,made_of_wood,0.8450000000000001,0.8,0.7653076352853966,0.8,31,40,45,0.5619883040935673
7,female-black,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,32,40,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
10,wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
11,female,0.6742632462971446,0.6770833333333334,0.6750047054394881,0.6770833333333334,40,37,96,0.4298245614035088
12,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
13,female-blue,0.7222610722610722,0.7121212121212122,0.7157311993800807,0.7121212121212122,23,26,66,0.5140394773422297
14,female-green,0.8874404471620962,0.8852459016393442,0.8840909820025024,0.8852459016393442,35,38,61,0.4183743169398907
15,lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
22,black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
23,blue,0.7439674523007855,0.7424242424242424,0.7165528629446154,0.7424242424242424,23,12,66,0.5140394773422297
24,female-sweet,0.8170807069583489,0.8103448275862069,0.8115462630675613,0.8103448275862069,34,31,58,0.4332833583208396
25,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
28,female-swim,0.8295454545454546,0.7727272727272727,0.7258297258297257,0.7727272727272727,30,40,44,0.5528255528255529
29,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
30,yellow,0.8472922502334268,0.8444444444444444,0.8454368243841929,0.8444444444444444,16,17,45,0.5051051051051052
31,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
32,female-fly,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,17,11,49,0.5159989921894684
33,dangerous,0.7356321839080459,0.7333333333333333,0.728395061728395,0.7333333333333333,25,29,45,0.39682539682539686
34,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
35,swim,0.6363636363636364,0.6818181818181818,0.6161616161616161,0.6818181818181818,30,40,44,0.5528255528255529
36,warm,0.8001987083954296,0.819672131147541,0.7925814855457919,0.819672131147541,48,55,61,0.6930365468491502
37,used_in_cooking,0.570191713048856,0.6166666666666667,0.5804035278482542,0.6166666666666667,40,49,60,0.5333333333333333
38,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
39,red,0.8102782585541206,0.8103448275862069,0.8080297879229401,0.8103448275862069,34,37,58,0.4332833583208396
