,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
1,wings,0.8308597285067872,0.8235294117647058,0.8243486175901695,0.8235294117647058,22,25,51,0.4122549019607843
2,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
5,female-blue,0.8299231632564967,0.8181818181818182,0.821019955654102,0.8181818181818182,23,27,66,0.5140394773422297
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,dangerous,0.82,0.8,0.8,0.8,25,20,45,0.39682539682539686
8,female-wings,0.8804466230936819,0.8627450980392157,0.863273611331325,0.8627450980392157,22,27,51,0.4122549019607843
9,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
10,female,0.8340932117527862,0.8229166666666666,0.8241379310344827,0.8229166666666666,40,47,96,0.4298245614035088
11,female-juicy,0.7694305694305693,0.7454545454545455,0.7273000273000274,0.7454545454545455,32,42,55,0.42800417972831767
12,female-lay_eggs,0.9710743801652892,0.9696969696969697,0.9693905689861201,0.9696969696969697,12,11,33,0.4949494949494949
13,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
14,black,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,32,33,49,0.5159989921894684
15,yellow,0.8853333333333334,0.8666666666666667,0.8691358024691359,0.8666666666666667,16,20,45,0.5051051051051052
16,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
17,female-yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
18,female-sweet,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
19,female-green,0.8826378539493294,0.8524590163934426,0.8454229141431446,0.8524590163934426,35,44,61,0.4183743169398907
20,female-made_of_wood,0.8307807807807808,0.8222222222222222,0.8058229352346998,0.8222222222222222,31,37,45,0.5619883040935673
21,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
22,used_in_cooking,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,40,40,60,0.5333333333333333
23,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8013085399449036,0.803030303030303,0.8019737605944502,0.803030303030303,23,22,66,0.5140394773422297
26,juicy,0.7046991655687309,0.6727272727272727,0.6305069930069931,0.6727272727272727,32,46,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
29,wheels,0.6805555555555556,0.7222222222222222,0.6770662287903667,0.7222222222222222,26,32,36,0.6057347670250895
30,swim,0.931536205729754,0.9318181818181818,0.9311144229177016,0.9318181818181818,30,31,44,0.5528255528255529
31,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
32,lay_eggs,0.8930481283422459,0.8484848484848485,0.8513089892400236,0.8484848484848485,12,17,33,0.4949494949494949
33,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
34,green,0.9510746812386157,0.9508196721311475,0.9506838523911065,0.9508196721311475,35,36,61,0.4183743169398907
35,fly,0.9403847560529589,0.9387755102040817,0.9391642371234208,0.9387755102040817,17,18,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
39,female-fly,0.788494018296974,0.7755102040816326,0.7790909008707603,0.7755102040816326,17,20,49,0.5159989921894684
