word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6686109
goddaughter,pos,True,pos,1.0,0.53033984
seductress,pos,True,pos,1.0,0.6459735
god,pos,True,neg,1.0,0.3539323
king,pos,True,neg,1.0,0.31644586
lad,pos,False,pos,1.0,0.43186286
courtesan,pos,True,pos,1.0,0.640449
matriarch,pos,True,pos,1.0,0.61907214
waitress,pos,True,pos,1.0,0.6146564
grandma,pos,True,pos,1.0,0.5813887
grandfather,pos,True,neg,1.0,0.41776243
mom,pos,True,pos,1.0,0.5592066
grandmother,pos,True,pos,1.0,0.6571322
hostess,pos,True,pos,1.0,0.56966174
mother,pos,True,pos,1.0,0.71037483
emperor,pos,True,neg,1.0,0.35231966
princess,pos,True,pos,1.0,0.67175585
wench,pos,True,pos,1.0,0.5645969
policewoman,pos,True,pos,1.0,0.552849
choirmaster,pos,False,pos,1.0,0.34049925
daughter,pos,True,pos,1.0,0.6812831
chambermaid,pos,True,pos,1.0,0.5209832
stepmother,pos,True,pos,1.0,0.56711966
diva,pos,True,pos,1.0,0.601264
businessman,pos,True,neg,1.0,0.29199296
millionaire,pos,False,pos,1.0,0.34515253
sister,pos,True,pos,1.0,0.5918641
mommy,pos,True,pos,1.0,0.5223471
son,pos,True,neg,1.0,0.47212893
missus,pos,True,pos,1.0,0.53274107
gentleman,pos,True,neg,1.0,0.42892283
maid,pos,True,pos,1.0,0.63753396
bitch,pos,True,pos,1.0,0.51794314
dame,pos,True,pos,1.0,0.5651451
lass,pos,True,pos,1.0,0.6535799
patriarch,pos,False,pos,1.0,0.32208353
governess,pos,True,pos,1.0,0.6005448
headmistress,pos,True,pos,1.0,0.49467075
niece,pos,True,pos,1.0,0.6852613
showgirl,pos,True,pos,1.0,0.59605473
goddess,pos,True,pos,1.0,0.5674915
housewife,pos,True,pos,1.0,0.6695987
witch,pos,True,pos,1.0,0.58801293
boyfriend,pos,True,neg,1.0,0.59065104
waiter,pos,True,neg,1.0,0.4340472
friar,pos,False,pos,1.0,0.3407678
dancer,pos,True,neg,1.0,0.51720756
boy,pos,True,neg,1.0,0.4884424
womanizer,pos,False,pos,1.0,0.48225766
godson,pos,False,pos,1.0,0.3572334
rover,pos,True,neg,1.0,0.14539032
granny,pos,True,pos,1.0,0.61135083
miss,neg,True,pos,1.0,0.08640324
ewe,neg,True,pos,1.0,0.36473805
damsel,neg,True,pos,1.0,0.5718826
mare,neg,True,pos,1.0,0.42657614
tigress,neg,True,pos,1.0,0.44764596
tomboy,neg,True,pos,1.0,0.5941386
nymph,neg,True,pos,1.0,0.42030543
masseuse,neg,True,pos,1.0,0.3846135
doe,neg,True,pos,1.0,0.33951932
flapper,neg,True,pos,1.0,0.5053925
spokeswoman,neg,True,pos,1.0,0.23894764
concubine,neg,True,pos,1.0,0.5267515
handmaiden,neg,True,pos,1.0,0.39806196
superwoman,neg,True,pos,1.0,0.49095327
hippy,neg,False,pos,1.0,0.3579974
spokesman,neg,False,pos,1.0,0.023306645
poet,neg,True,neg,1.0,0.39912444
liberal,neg,False,pos,1.0,0.19035174
inmate,neg,False,pos,1.0,0.26523668
comrade,neg,False,pos,1.0,0.3024927
refugee,neg,False,pos,1.0,0.24141915
neurobiologist,neg,False,pos,1.0,0.18010701
imposter,neg,False,pos,1.0,0.33363998
rooster,neg,True,neg,1.0,0.3701352
mister,neg,True,neg,1.0,0.26930657
settler,neg,False,pos,1.0,0.20192337
docent,neg,False,pos,1.0,0.28461736
human,neg,True,neg,1.0,0.16806352
pathologist,neg,False,pos,1.0,0.26935634
pirate,neg,False,pos,1.0,0.25116196
fox,neg,True,neg,1.0,0.35755193
suitor,neg,True,neg,1.0,0.39520797
bondsman,neg,False,pos,1.0,0.20153365
psychologist,neg,False,pos,1.0,0.24657711
chairman,neg,True,neg,1.0,0.038798146
master,neg,False,pos,1.0,0.17665373
steward,neg,False,pos,1.0,0.25982857
leader,neg,False,pos,1.0,0.13164
hero,neg,True,neg,1.0,0.31884414
philosopher,neg,False,pos,1.0,0.26880527
