word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.5667043
mum,pos,True,pos,1.0,0.5297374
governess,pos,True,pos,1.0,0.59272355
enchantress,pos,True,pos,1.0,0.6447206
stepsister,pos,True,pos,1.0,0.5409514
comedienne,pos,True,pos,1.0,0.55949384
woman,pos,True,pos,1.0,0.6592906
grandmother,pos,True,pos,1.0,0.6369161
superwoman,pos,True,pos,1.0,0.49168923
bride,pos,True,pos,1.0,0.608958
policewoman,pos,True,pos,1.0,0.5447226
chairwoman,pos,True,pos,1.0,0.26063854
amazon,pos,True,pos,1.0,0.35298225
granny,pos,True,pos,1.0,0.6180964
landlady,pos,True,pos,1.0,0.6014291
minx,pos,True,pos,1.0,0.7149445
dame,pos,True,pos,1.0,0.57295436
poet,pos,True,neg,1.0,0.4020556
seductress,pos,True,pos,1.0,0.6605347
groom,pos,True,neg,1.0,0.35706216
lad,pos,False,pos,1.0,0.43818003
barmaid,pos,True,pos,1.0,0.61680126
tomboy,pos,True,pos,1.0,0.5990993
grandson,pos,True,neg,1.0,0.4291412
fiance,pos,True,neg,1.0,0.55880505
lion,pos,True,neg,1.0,0.20412518
wife,pos,True,pos,1.0,0.5681686
macho,pos,False,pos,1.0,0.2834774
countess,pos,True,pos,1.0,0.6138739
doe,pos,True,pos,1.0,0.34867015
peri,pos,True,pos,1.0,0.2076173
damsel,pos,True,pos,1.0,0.5798033
rover,pos,True,neg,1.0,0.14681995
federalist,pos,False,pos,1.0,0.16510329
maiden,pos,True,pos,1.0,0.30007106
waitress,pos,True,pos,1.0,0.6031222
granddaughter,pos,True,pos,1.0,0.6128528
coquette,pos,True,pos,1.0,0.6563329
mare,pos,True,pos,1.0,0.417809
guard,pos,False,pos,1.0,0.1649188
lassie,pos,True,pos,1.0,0.580941
heiress,pos,True,pos,1.0,0.53249526
nymph,pos,True,pos,1.0,0.4312667
goddaughter,pos,True,pos,1.0,0.52566576
diva,pos,True,pos,1.0,0.6056069
idiot,pos,False,pos,1.0,0.33492017
gentleman,pos,True,neg,1.0,0.4219888
countertenor,pos,False,pos,1.0,0.29587126
begum,pos,True,pos,1.0,0.49548122
separatist,pos,False,pos,1.0,0.17676915
matriarch,pos,True,pos,1.0,0.6026487
mother,pos,True,pos,1.0,0.69333524
handmaid,pos,True,pos,1.0,0.54113954
boy,pos,True,neg,1.0,0.4851665
girl,pos,True,pos,1.0,0.6878366
founder,pos,False,pos,1.0,0.038705327
bachelorette,pos,True,pos,1.0,0.49287865
sir,pos,True,neg,1.0,0.26290676
scorer,pos,False,pos,1.0,0.1785871
communist,pos,False,pos,1.0,0.1758067
murderess,neg,True,pos,1.0,0.5667043
mum,neg,True,pos,1.0,0.5297374
governess,neg,True,pos,1.0,0.59272355
mistress,neg,True,pos,1.0,0.5869656
valet,neg,True,neg,1.0,0.28073856
newcomer,neg,False,pos,1.0,0.24547064
paterfamilias,neg,False,pos,1.0,0.3644505
stepsister,neg,True,pos,1.0,0.5409514
woman,neg,True,pos,1.0,0.6592906
grandmother,neg,True,pos,1.0,0.6369161
superwoman,neg,True,pos,1.0,0.49168923
manager,neg,True,neg,1.0,0.10277687
miss,neg,True,pos,1.0,0.087692544
bride,neg,True,pos,1.0,0.608958
hostess,neg,True,pos,1.0,0.5546136
policewoman,neg,True,pos,1.0,0.5447226
empress,neg,True,pos,1.0,0.53733
chairwoman,neg,True,pos,1.0,0.26063854
amazon,neg,True,pos,1.0,0.35298225
chambermaid,neg,True,pos,1.0,0.50732315
madam,neg,True,pos,1.0,0.5788149
tiger,neg,True,neg,1.0,0.2539364
chit,neg,True,pos,1.0,0.26979467
granny,neg,True,pos,1.0,0.6180964
landlady,neg,True,pos,1.0,0.6014291
boyfriend,neg,True,neg,1.0,0.59506154
minx,neg,True,pos,1.0,0.7149445
dame,neg,True,pos,1.0,0.57295436
poet,neg,True,neg,1.0,0.4020556
siren,neg,True,pos,1.0,0.27709565
groom,neg,True,neg,1.0,0.35706216
barmaid,neg,True,pos,1.0,0.61680126
tomboy,neg,True,pos,1.0,0.5990993
grandson,neg,True,neg,1.0,0.4291412
fiance,neg,True,neg,1.0,0.55880505
wife,neg,True,pos,1.0,0.5681686
macho,neg,False,pos,1.0,0.2834774
countess,neg,True,pos,1.0,0.6138739
doe,neg,True,pos,1.0,0.34867015
vamp,neg,True,pos,1.0,0.59283686
ms,neg,True,pos,1.0,0.16235857
damsel,neg,True,pos,1.0,0.5798033
rover,neg,True,neg,1.0,0.14681995
federalist,neg,False,pos,1.0,0.16510329
gal,neg,True,pos,1.0,0.63053995
maiden,neg,True,pos,1.0,0.30007106
waitress,neg,True,pos,1.0,0.6031222
coquette,neg,True,pos,1.0,0.6563329
mare,neg,True,pos,1.0,0.417809
guard,neg,False,pos,1.0,0.1649188
lass,neg,True,pos,1.0,0.65914214
tigress,neg,True,pos,1.0,0.45285597
nun,neg,True,pos,1.0,0.558278
girlfriend,neg,True,pos,1.0,0.57781607
tenor,neg,False,pos,1.0,0.21680658
lassie,neg,True,pos,1.0,0.580941
heiress,neg,True,pos,1.0,0.53249526
nymph,neg,True,pos,1.0,0.4312667
goddaughter,neg,True,pos,1.0,0.52566576
imposter,neg,False,pos,1.0,0.33905682
idiot,neg,False,pos,1.0,0.33492017
batman,neg,True,neg,1.0,0.27878916
hitchhiker,neg,False,pos,1.0,0.4089284
showgirl,neg,True,pos,1.0,0.59225243
countertenor,neg,False,pos,1.0,0.29587126
begum,neg,True,pos,1.0,0.49548122
separatist,neg,False,pos,1.0,0.17676915
matriarch,neg,True,pos,1.0,0.6026487
mother,neg,True,pos,1.0,0.69333524
handmaid,neg,True,pos,1.0,0.54113954
hero,neg,True,neg,1.0,0.3241463
human,neg,True,neg,1.0,0.17660522
boy,neg,True,neg,1.0,0.4851665
girl,neg,True,pos,1.0,0.6878366
masseur,neg,False,pos,1.0,0.32939115
headmistress,neg,True,pos,1.0,0.48478743
sir,neg,True,neg,1.0,0.26290676
communist,neg,False,pos,1.0,0.1758067
