word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girder,pos,True,['variability_limited'],0.6,0.5193885
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
beam,pos,True,['variability_limited'],0.625,0.44520146
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
eyelet,pos,False,['unusual'],0.75,0.5074558
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
kayak,pos,True,['variability_limited'],1.0,0.4769361
arrow,pos,True,['variability_limited'],1.0,0.44595918
bridge,pos,True,['variability_limited'],0.625,0.4021672
washtub,pos,True,['variability_limited'],0.75,0.6164867
spear,pos,True,['variability_limited'],1.0,0.42279214
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
handrail,pos,True,['variability_limited'],0.875,0.64038503
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
wood,pos,True,['typical_of_property'],0.9,0.57139426
holster,pos,False,['unusual'],0.875,0.3882409
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
lumber,pos,True,['affording_activity'],1.0,0.4267071
rod,pos,True,['variability_limited'],1.0,0.6089633
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
button,pos,True,['variability_limited'],0.875,0.35278302
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
oar,pos,True,['variability_limited'],0.75,0.5658702
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
joist,pos,True,['variability_limited'],0.875,0.5800933
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
plywood,pos,True,['typical_of_property'],1.0,0.56343013
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
broom,pos,True,['variability_limited'],1.0,0.5434433
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
armrest,pos,True,['variability_limited'],0.625,0.47298405
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
spade,pos,True,['variability_limited'],0.875,0.43272543
trestle,pos,True,['variability_limited'],1.0,0.49820298
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
pulley,pos,True,['variability_limited'],0.625,0.5360931
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
chair,neg,True,['typical_of_property'],0.875,0.36969045
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
stool,neg,True,['variability_limited'],1.0,0.47908854
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
ladder,neg,True,['variability_limited'],0.875,0.44476014
guitar,neg,True,['variability_limited'],1.0,0.45214137
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
flute,neg,True,['variability_limited'],1.0,0.468685
houseboat,neg,True,['variability_limited'],1.0,0.42998832
harp,neg,True,['variability_limited'],1.0,0.40901452
club,neg,False,['typical_of_concept'],0.625,0.18732876
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
deal,neg,False,['creative'],0.5555555555555556,0.06916339
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trumpet,neg,False,['unusual'],0.75,0.29943976
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
cushion,neg,False,['creative'],1.0,0.2732344
date,neg,False,['impossible'],1.0,0.06613561
