word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.59318745
mistress,pos,True,pos,1.0,0.5797476
stepdaughter,pos,True,pos,1.0,0.58480096
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
baby,pos,True,neg,1.0,0.45062855
mom,pos,True,pos,1.0,0.54491657
mum,pos,True,pos,1.0,0.5309037
ewe,pos,True,pos,1.0,0.35318184
seductress,pos,True,pos,1.0,0.65973777
wench,pos,True,pos,1.0,0.5922527
duchess,pos,True,pos,1.0,0.52933943
stallion,pos,True,neg,1.0,0.31059662
niece,pos,True,pos,1.0,0.66675293
refugee,pos,False,pos,1.0,0.22343993
superwoman,pos,True,pos,1.0,0.49257186
lassie,pos,True,pos,1.0,0.5848642
damsel,pos,True,pos,1.0,0.58404344
grandson,pos,True,neg,1.0,0.42513353
prisoner,pos,False,pos,1.0,0.2761454
vixen,pos,True,pos,1.0,0.67183316
prince,pos,True,neg,1.0,0.50971514
soprano,pos,True,pos,1.0,0.49404436
grandma,pos,True,pos,1.0,0.5695133
hen,pos,True,pos,1.0,0.41003418
granddaughter,pos,True,pos,1.0,0.609035
molly,pos,True,pos,1.0,0.3943707
lass,pos,True,pos,1.0,0.6552223
policewoman,pos,True,pos,1.0,0.54216754
waitress,pos,True,pos,1.0,0.61229205
grandfather,pos,True,neg,1.0,0.40015316
handmaid,pos,True,pos,1.0,0.5479938
concubine,pos,True,pos,1.0,0.54739016
vamp,pos,True,pos,1.0,0.60105604
waiter,pos,True,neg,1.0,0.439042
godfather,pos,False,pos,1.0,0.3159503
landlady,pos,True,pos,1.0,0.6057888
headmistress,pos,True,pos,1.0,0.49501154
ballerina,pos,True,pos,1.0,0.5902591
heir,pos,True,neg,1.0,0.36400995
heroine,pos,True,pos,1.0,0.6788994
courtesan,pos,True,pos,1.0,0.65940577
dame,pos,True,pos,1.0,0.5763855
grandmother,pos,True,pos,1.0,0.6330634
housemaid,pos,True,pos,1.0,0.5809312
queen,pos,True,pos,1.0,0.61430156
goddaughter,pos,True,pos,1.0,0.52741003
bride,neg,True,pos,1.0,0.61448216
chairwoman,neg,True,pos,1.0,0.27706861
nymph,neg,True,pos,1.0,0.4424028
miss,neg,True,pos,1.0,0.08925443
masseuse,neg,True,pos,1.0,0.38184953
flapper,neg,True,pos,1.0,0.5156472
chit,neg,True,pos,1.0,0.28424212
bachelorette,neg,True,pos,1.0,0.4918904
ms,neg,True,pos,1.0,0.1581919
doll,neg,True,pos,1.0,0.45906353
skirt,neg,True,pos,1.0,0.3639829
manager,neg,True,neg,1.0,0.11242936
separatist,neg,False,pos,1.0,0.17138664
valet,neg,True,neg,1.0,0.28984243
macho,neg,False,pos,1.0,0.28042248
newcomer,neg,False,pos,1.0,0.24220456
batman,neg,True,neg,1.0,0.28485367
communist,neg,False,pos,1.0,0.16592515
lifeguard,neg,False,pos,1.0,0.20709161
peacock,neg,True,neg,1.0,0.38282156
employer,neg,False,pos,1.0,0.19271825
docent,neg,False,pos,1.0,0.27558643
bassist,neg,False,pos,1.0,0.18024962
