word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
nectarine,pos,True,['variability_limited'],0.75,0.62883204
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
lime,pos,False,['rare'],0.75,0.52662516
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.45934877
locust,pos,True,['variability_limited'],0.875,0.47486615
insect,pos,False,['unusual'],0.5714285714285714,0.53455114
budgie,pos,True,['variability_limited'],0.7777777777777778,0.4726838
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
tomato,pos,False,['rare'],0.875,0.66354495
alligator,pos,False,['unusual'],0.625,0.37334716
herb,pos,False,['rare'],0.875,0.5678155
dog,pos,False,['unusual'],0.875,0.39247862
spinach,pos,False,['unusual'],0.875,0.5154232
garlic,pos,False,['unusual'],0.75,0.5723722
cheetah,pos,True,['variability_limited'],0.875,0.34151265
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
yolk,neg,False,['typical_of_concept'],0.875,0.4783442
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
oven,neg,False,['unusual'],1.0,0.29887044
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
pistachio,neg,False,['rare'],0.875,0.52050966
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27243975
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.47995138
jade,neg,False,['unusual'],1.0,0.42556527
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
bus,neg,False,['variability_open'],1.0,0.19479977
car,neg,False,['rare'],0.5555555555555556,0.2543911
football,neg,False,['unusual'],0.7777777777777778,0.2105879
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5898221
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
cannon,neg,False,['unusual'],1.0,0.2748222
orange,neg,False,['rare'],0.7777777777777778,0.48820958
sheep,neg,False,['unusual'],0.875,0.39424127
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
miner,neg,False,['creative'],0.7777777777777778,0.16657256
pawpaw,neg,False,['rare'],0.625,0.62568086
night,neg,False,['creative'],0.8571428571428571,0.1005356
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
