word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
insect,pos,False,['variability_open'],1.0,0.55134666
apricot,pos,False,['impossible'],0.875,0.50276643
monkey,pos,False,['impossible'],0.8,0.4887769
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
lettuce,pos,False,['impossible'],0.9,0.41702864
buzzard,pos,False,['impossible'],0.7777777777777778,0.46852058
starling,pos,True,['variability_limited'],0.75,0.4883296
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.55660367
onion,pos,False,['impossible'],0.625,0.42116737
tarantula,pos,False,"['unusual', 'rare']",0.875,0.50564224
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
peach,pos,False,['impossible'],0.625,0.5106544
crow,pos,False,"['creative', 'unusual']",0.8,0.42837
squirrel,pos,False,['creative'],0.8,0.5635457
lizard,pos,False,['rare'],1.0,0.5910226
crocodile,pos,False,['impossible'],0.7777777777777778,0.4822439
fox,pos,False,['impossible'],0.7,0.5332543
mussel,pos,True,['variability_limited'],0.75,0.48849508
crab,pos,False,['unusual'],0.875,0.49815872
cheetah,pos,False,['impossible'],0.7,0.37266582
fish,pos,False,['variability_open'],1.0,0.49654016
avocado,pos,False,['impossible'],0.875,0.42963082
salad,pos,False,['impossible'],0.875,0.41090724
scorpion,pos,True,['variability_limited'],0.6,0.56741136
flamingo,pos,False,['impossible'],0.7777777777777778,0.53231305
goldfish,pos,False,['creative'],0.6666666666666666,0.47910777
tortoise,pos,False,['unusual'],1.0,0.4450618
wasp,pos,False,['impossible'],0.8888888888888888,0.5598486
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
jaguar,pos,False,['impossible'],1.0,0.34724864
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
pot,neg,False,['variability_open'],1.0,0.37544966
