word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spinach,pos,False,['unusual'],0.75,0.3663752
leopard,pos,False,['impossible'],0.7777777777777778,0.48571554
beetle,pos,False,['unusual'],0.625,0.5201831
spider,pos,True,['variability_limited'],0.5714285714285714,0.56727016
calf,pos,False,['unusual'],0.875,0.29935494
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4587461
broccoli,pos,False,['impossible'],0.75,0.4032943
cockroach,pos,False,['unusual'],0.75,0.4958838
snake,pos,False,['rare'],0.8571428571428571,0.56272715
skunk,pos,False,['impossible'],0.7777777777777778,0.5071084
blueberry,pos,True,['typical_of_property'],1.0,0.47250625
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
panther,pos,False,['creative'],0.8,0.42179713
kingfisher,pos,True,['variability_limited'],0.9,0.5896603
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
giraffe,pos,False,['creative'],0.7777777777777778,0.45016915
boot,pos,False,['variability_open'],0.9,0.2830624
rooster,pos,False,['impossible'],0.7142857142857143,0.5244593
cabbage,pos,False,['unusual'],0.8,0.45890662
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
bird,pos,False,['variability_open'],0.9,0.5976213
parrot,pos,True,['variability_limited'],0.5555555555555556,0.50884163
frog,pos,True,['variability_limited'],0.7777777777777778,0.6412039
orchid,neg,True,['variability_limited'],0.7,0.6286396
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
chameleon,neg,False,['rare'],0.75,0.35020357
ring,neg,False,['variability_open'],0.9,0.29576945
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
grapefruit,neg,False,['impossible'],0.6666666666666666,0.41792378
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
raven,neg,False,"['impossible', 'unusual']",0.625,0.50220686
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22105625
currant,neg,True,['variability_limited'],0.75,0.39098194
beer,neg,False,['unusual'],0.625,0.28241548
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.48915175
cloak,neg,False,['variability_open'],0.875,0.3518116
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.33290538
clothing,neg,False,['variability_open'],1.0,0.28015023
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
hose,neg,False,['variability_open'],0.875,0.3692991
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
truffle,neg,False,['unusual'],0.8,0.42844498
beet,neg,False,['impossible'],0.75,0.3869526
glass,neg,False,['variability_open'],0.8888888888888888,0.4189989
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
balloon,neg,False,['variability_open'],1.0,0.41887322
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
dress,neg,False,['variability_open'],1.0,0.44800404
locust,neg,False,['unusual'],0.625,0.42450854
lantern,neg,False,['variability_open'],0.75,0.5118842
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
jade,neg,False,['impossible'],0.5555555555555556,0.46632147
taxi,neg,False,['variability_open'],0.75,0.3012559
willow,neg,False,['impossible'],0.6,0.46780306
daffodil,neg,False,['unusual'],0.75,0.51856804
football,neg,False,"['variability_open', 'rare']",0.8,0.19682935
apple,neg,False,['impossible'],0.7777777777777778,0.48465455
quail,neg,False,['impossible'],0.75,0.4253136
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.3993091
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.28819412
cherry,neg,False,['impossible'],0.625,0.3658653
cheese,neg,True,['variability_limited'],0.75,0.3624666
violet,neg,True,['variability_limited'],0.7142857142857143,0.54809105
