word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.66485786
boxer,pos,False,pos,1.0,0.3506254
bride,pos,True,pos,1.0,0.59576815
friar,pos,False,pos,1.0,0.36453915
businesswoman,pos,True,pos,1.0,0.55112964
millionaire,pos,False,pos,1.0,0.3379878
maid,pos,True,pos,1.0,0.6406773
socialite,pos,True,neg,1.0,0.60837305
coquette,pos,True,pos,1.0,0.6667346
empress,pos,True,pos,1.0,0.5372124
flapper,pos,True,pos,1.0,0.51248693
heiress,pos,True,pos,1.0,0.5350627
boyfriend,pos,True,neg,1.0,0.567834
groom,pos,True,neg,1.0,0.34325156
seductress,pos,True,pos,1.0,0.66860694
wench,pos,True,pos,1.0,0.5805726
cook,pos,False,pos,1.0,0.3118793
masseuse,pos,True,pos,1.0,0.39326215
minx,pos,True,pos,1.0,0.7149862
lad,pos,False,pos,1.0,0.41737798
boy,pos,True,neg,1.0,0.4543804
niece,pos,True,pos,1.0,0.65239877
heroine,pos,True,pos,1.0,0.68669415
son,pos,True,neg,1.0,0.4306464
mother,pos,True,pos,1.0,0.669168
nephew,pos,True,neg,1.0,0.3881813
stepmother,pos,True,pos,1.0,0.5422546
fiance,pos,True,neg,1.0,0.53745025
lassie,pos,True,pos,1.0,0.5915056
tomboy,pos,True,pos,1.0,0.5884938
dad,pos,True,neg,1.0,0.40992647
queen,pos,True,pos,1.0,0.60445994
handmaid,pos,True,pos,1.0,0.5615006
chambermaid,pos,True,pos,1.0,0.543122
grandson,pos,True,neg,1.0,0.4147184
begum,neg,True,pos,1.0,0.48921853
maiden,neg,True,pos,1.0,0.29688773
skirt,neg,True,pos,1.0,0.3697539
miss,neg,True,pos,1.0,0.08941326
murderess,neg,True,pos,1.0,0.5788052
hen,neg,True,pos,1.0,0.4134805
spokeswoman,neg,True,pos,1.0,0.2463704
sow,neg,True,pos,1.0,0.21850517
superwoman,neg,True,pos,1.0,0.4993573
chairwoman,neg,True,pos,1.0,0.278819
cinderella,neg,True,pos,1.0,0.30109277
tigress,neg,True,pos,1.0,0.4660965
nymph,neg,True,pos,1.0,0.44220984
godmother,neg,True,pos,1.0,0.55070305
employer,neg,False,pos,1.0,0.19003145
kidnapper,neg,False,pos,1.0,0.44564885
duke,neg,True,neg,1.0,0.26493335
docent,neg,False,pos,1.0,0.27030984
headmaster,neg,True,neg,1.0,0.27531534
steward,neg,False,pos,1.0,0.24404497
cofounder,neg,False,pos,1.0,0.031091876
womanizer,neg,False,pos,1.0,0.50160503
baby,neg,True,neg,1.0,0.45308292
henchman,neg,False,pos,1.0,0.38050917
genius,neg,False,pos,1.0,0.24973269
novice,neg,False,pos,1.0,0.12875178
spokesman,neg,False,pos,1.0,0.034281723
liberal,neg,False,pos,1.0,0.2016684
hermit,neg,False,pos,1.0,0.3878615
twin,neg,False,pos,1.0,0.2246882
sir,neg,True,neg,1.0,0.24736315
federalist,neg,False,pos,1.0,0.16736555
idiot,neg,False,pos,1.0,0.323841
founder,neg,False,pos,1.0,0.050146796
homeboy,neg,False,pos,1.0,0.24141489
mister,neg,True,neg,1.0,0.27567086
bondsman,neg,False,pos,1.0,0.1815184
philosopher,neg,False,pos,1.0,0.28452885
hitchhiker,neg,False,pos,1.0,0.4215668
chairman,neg,True,neg,1.0,0.039942764
ram,neg,True,neg,1.0,0.14187692
refugee,neg,False,pos,1.0,0.23502727
czar,neg,False,pos,1.0,0.1933522
guard,neg,False,pos,1.0,0.16706488
rooster,neg,True,neg,1.0,0.37028968
psychologist,neg,False,pos,1.0,0.23612966
macho,neg,False,pos,1.0,0.29088375
separatist,neg,False,pos,1.0,0.17292503
comrade,neg,False,pos,1.0,0.31037405
monastic,neg,False,pos,1.0,0.20040141
assistant,neg,False,pos,1.0,0.19488914
human,neg,True,neg,1.0,0.19906886
manager,neg,True,neg,1.0,0.11516803
surveyor,neg,False,pos,1.0,0.21225263
hematologist,neg,False,pos,1.0,0.26136827
suitor,neg,True,neg,1.0,0.41173854
driver,neg,False,pos,1.0,0.21671596
neurobiologist,neg,False,pos,1.0,0.17796856
newcomer,neg,False,pos,1.0,0.24179178
hippy,neg,False,pos,1.0,0.37311396
pioneer,neg,False,pos,1.0,0.16735874
tiger,neg,True,neg,1.0,0.2700614
adventurer,neg,False,pos,1.0,0.3948932
junior,neg,False,pos,1.0,0.14312927
