word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
mandarin,pos,True,['affording_activity'],0.7777777777777778,0.51095617
wintergreen,pos,True,['affording_activity'],0.5714285714285714,0.5082695
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
lemon,pos,True,['affording_activity'],1.0,0.7014093
goober,pos,False,['impossible'],0.8888888888888888,0.28698438
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
spike,pos,False,['impossible'],1.0,0.12641062
filbert,pos,False,['impossible'],0.9,0.5584908
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
rye,pos,False,['impossible'],0.875,0.53891397
blueberry,pos,True,['variability_limited'],1.0,0.7401286
berry,pos,True,['affording_activity'],0.9,0.76298714
tomato,pos,True,['variability_limited'],1.0,0.777383
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
mustard,pos,False,['creative'],0.75,0.47484118
donut,pos,False,['unusual'],0.7,0.4383258
meat,pos,False,['typical_of_concept'],0.625,0.5106798
grapefruit,pos,True,['affording_activity'],0.875,0.68266404
pistachio,pos,False,['impossible'],0.875,0.6144042
cereal,pos,False,['impossible'],0.625,0.456485
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
oregano,pos,False,['impossible'],1.0,0.60124516
juice,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
mast,pos,False,['impossible'],0.9,0.13413769
pie,pos,True,['variability_limited'],0.625,0.46488592
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
papaya,pos,True,['variability_limited'],1.0,0.688284
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
emotion,pos,False,['impossible'],0.875,0.10397603
