word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lesbian,pos,True,pos,1.0,0.3854831
landlady,pos,True,pos,1.0,0.60609514
mommy,pos,True,pos,1.0,0.5209367
damsel,pos,True,pos,1.0,0.5855327
handmaiden,pos,True,pos,1.0,0.42508796
mademoiselle,pos,True,pos,1.0,0.6072811
dowager,pos,True,pos,1.0,0.5911786
gal,pos,True,pos,1.0,0.6370537
lady,pos,True,pos,1.0,0.66219395
buck,pos,True,neg,1.0,0.1290557
siren,pos,True,pos,1.0,0.28389436
princess,pos,True,pos,1.0,0.66779417
orthodontist,pos,False,pos,1.0,0.26173863
policewoman,pos,True,pos,1.0,0.5425933
ewe,pos,True,pos,1.0,0.36217347
maid,pos,True,pos,1.0,0.63434845
doe,pos,True,pos,1.0,0.34293008
hen,pos,True,pos,1.0,0.41127783
bitch,pos,True,pos,1.0,0.54461366
lass,pos,True,pos,1.0,0.6563072
hostess,pos,True,pos,1.0,0.56072265
choirmaster,pos,False,pos,1.0,0.32929713
governess,pos,True,pos,1.0,0.6029519
miss,pos,True,pos,1.0,0.083637536
mother,pos,True,pos,1.0,0.6638501
nymph,pos,True,pos,1.0,0.4413686
begum,pos,True,pos,1.0,0.4923877
sister,pos,True,pos,1.0,0.5557639
cow,pos,True,pos,1.0,0.36441314
matriarch,pos,True,pos,1.0,0.60423064
lioness,pos,True,pos,1.0,0.5201579
duke,pos,True,neg,1.0,0.27017492
madam,pos,True,pos,1.0,0.5880103
soprano,pos,True,pos,1.0,0.4972146
girl,pos,True,pos,1.0,0.6699124
dancer,pos,True,neg,1.0,0.5126625
mom,pos,True,pos,1.0,0.53015107
heroine,pos,True,pos,1.0,0.69135165
peri,neg,True,pos,1.0,0.21245757
missus,neg,True,pos,1.0,0.541838
begum,neg,True,pos,1.0,0.4923877
godmother,neg,True,pos,1.0,0.5391613
mother,neg,True,pos,1.0,0.6638501
aunt,neg,True,pos,1.0,0.59935564
nymph,neg,True,pos,1.0,0.4413686
