word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barmaid,pos,True,pos,1.0,0.62606597
minx,pos,True,pos,1.0,0.72847164
enchantress,pos,True,pos,1.0,0.6553083
vamp,pos,True,pos,1.0,0.61174345
father,pos,True,neg,1.0,0.43120208
murderess,pos,True,pos,1.0,0.57189715
goddess,pos,True,pos,1.0,0.5851566
coquette,pos,True,pos,1.0,0.6705986
grandma,pos,True,pos,1.0,0.5501529
queen,pos,True,pos,1.0,0.60646766
courtesan,pos,True,pos,1.0,0.65957206
diplomat,pos,False,pos,1.0,0.30934557
widow,pos,True,pos,1.0,0.5385228
sculptor,pos,True,neg,1.0,0.29229715
dame,pos,True,pos,1.0,0.58027995
aunt,pos,True,pos,1.0,0.59935564
cinderella,pos,True,pos,1.0,0.30339122
molly,pos,True,pos,1.0,0.39340913
granny,pos,True,pos,1.0,0.609495
stepdaughter,pos,True,pos,1.0,0.5710339
countess,pos,True,pos,1.0,0.61924213
mare,pos,True,pos,1.0,0.41163963
wench,pos,True,pos,1.0,0.59076726
comedienne,pos,True,pos,1.0,0.5676906
duchess,pos,True,pos,1.0,0.5205639
actress,pos,True,pos,1.0,0.6201505
inmate,pos,False,pos,1.0,0.25727582
empress,pos,True,pos,1.0,0.5356408
bachelorette,pos,True,pos,1.0,0.5020409
chit,pos,True,pos,1.0,0.27343044
missus,pos,True,pos,1.0,0.541838
heiress,pos,True,pos,1.0,0.5402135
tigress,pos,True,pos,1.0,0.45377445
noblewoman,pos,True,pos,1.0,0.5792372
witch,pos,True,pos,1.0,0.6047854
doll,pos,True,pos,1.0,0.44517928
stepsister,pos,True,pos,1.0,0.5284195
seductress,pos,True,pos,1.0,0.6788331
niece,pos,True,pos,1.0,0.64415693
housemaid,pos,True,pos,1.0,0.58253825
girlfriend,pos,True,pos,1.0,0.56334627
liberal,pos,False,pos,1.0,0.19567545
amazon,pos,True,pos,1.0,0.35227364
woman,pos,True,pos,1.0,0.6445701
headmistress,pos,True,pos,1.0,0.48904076
godfather,pos,False,pos,1.0,0.292922
refugee,pos,False,pos,1.0,0.23076324
spokeswoman,pos,True,pos,1.0,0.22485247
peri,pos,True,pos,1.0,0.21245757
housewife,pos,True,pos,1.0,0.6542508
godmother,pos,True,pos,1.0,0.5391613
concubine,pos,True,pos,1.0,0.54926854
sow,pos,True,pos,1.0,0.18015206
mistress,pos,True,pos,1.0,0.5872919
mum,pos,True,pos,1.0,0.51649934
mrs,pos,True,pos,1.0,0.42366734
flapper,pos,True,pos,1.0,0.5137208
junior,pos,False,pos,1.0,0.1463119
barmaid,neg,True,pos,1.0,0.62606597
minx,neg,True,pos,1.0,0.72847164
enchantress,neg,True,pos,1.0,0.6553083
vamp,neg,True,pos,1.0,0.61174345
father,neg,True,neg,1.0,0.43120208
soprano,neg,True,pos,1.0,0.4972146
lioness,neg,True,pos,1.0,0.5201579
murderess,neg,True,pos,1.0,0.57189715
goddess,neg,True,pos,1.0,0.5851566
gal,neg,True,pos,1.0,0.6370537
coquette,neg,True,pos,1.0,0.6705986
grandma,neg,True,pos,1.0,0.5501529
duke,neg,True,neg,1.0,0.27017492
matriarch,neg,True,pos,1.0,0.60423064
mom,neg,True,pos,1.0,0.53015107
lady,neg,True,pos,1.0,0.66219395
hostess,neg,True,pos,1.0,0.56072265
queen,neg,True,pos,1.0,0.60646766
courtesan,neg,True,pos,1.0,0.65957206
princess,neg,True,pos,1.0,0.66779417
diplomat,neg,False,pos,1.0,0.30934557
widow,neg,True,pos,1.0,0.5385228
sculptor,neg,True,neg,1.0,0.29229715
dancer,neg,True,neg,1.0,0.5126625
dame,neg,True,pos,1.0,0.58027995
landlady,neg,True,pos,1.0,0.60609514
