word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.65247357
doe,pos,True,pos,1.0,0.3429331
temptress,pos,True,pos,1.0,0.6606856
wife,pos,True,pos,1.0,0.56587315
hound,pos,True,neg,1.0,0.34262037
widow,pos,True,pos,1.0,0.5518343
mother,pos,True,pos,1.0,0.6860315
seductress,pos,True,pos,1.0,0.66674244
lad,pos,False,pos,1.0,0.43279204
handmaid,pos,True,pos,1.0,0.53758585
grandfather,pos,True,neg,1.0,0.39135432
molly,pos,True,pos,1.0,0.39064032
housemaid,pos,True,pos,1.0,0.58484226
fox,pos,True,neg,1.0,0.3571316
granny,pos,True,pos,1.0,0.6142677
godson,pos,False,pos,1.0,0.3482341
countess,pos,True,pos,1.0,0.61503094
christ,pos,False,pos,1.0,0.25180486
handmaiden,pos,True,pos,1.0,0.41353807
matriarch,pos,True,pos,1.0,0.60066986
lady,pos,True,pos,1.0,0.6659339
stepdaughter,pos,True,pos,1.0,0.58993125
bitch,pos,True,pos,1.0,0.5364375
goddaughter,pos,True,pos,1.0,0.523347
heroine,pos,True,pos,1.0,0.6867842
grandson,pos,True,neg,1.0,0.4200687
prince,pos,True,neg,1.0,0.50106335
nephew,pos,True,neg,1.0,0.39815488
husband,pos,True,neg,1.0,0.56974024
mum,pos,True,pos,1.0,0.52540123
boyfriend,pos,True,neg,1.0,0.59264904
grandpa,pos,True,neg,1.0,0.4218694
noblewoman,pos,True,pos,1.0,0.58096015
masseur,pos,False,pos,1.0,0.33388972
mrs,pos,True,pos,1.0,0.42597067
sidekick,pos,False,pos,1.0,0.4216922
niece,pos,True,pos,1.0,0.66701543
aunt,pos,True,pos,1.0,0.6208597
vixen,pos,True,pos,1.0,0.67442167
woman,pos,True,pos,1.0,0.65569746
barmaid,pos,True,pos,1.0,0.6241026
waitress,pos,True,pos,1.0,0.61065996
queen,pos,True,pos,1.0,0.6034924
lesbian,neg,True,pos,1.0,0.37916598
pioneer,neg,False,pos,1.0,0.14548469
actor,neg,True,neg,1.0,0.4050934
psychologist,neg,False,pos,1.0,0.23905434
guard,neg,False,pos,1.0,0.16591187
hippy,neg,False,pos,1.0,0.3676162
chit,neg,True,pos,1.0,0.2688172
genius,neg,False,pos,1.0,0.23669879
stallion,neg,True,neg,1.0,0.32230043
hostess,neg,True,pos,1.0,0.5637483
poet,neg,True,neg,1.0,0.40030876
missus,neg,True,pos,1.0,0.5455093
policewoman,neg,True,pos,1.0,0.54659253
suitor,neg,True,neg,1.0,0.40405983
amazon,neg,True,pos,1.0,0.35068175
angler,neg,False,pos,1.0,0.22206718
duke,neg,True,neg,1.0,0.26293832
businessman,neg,True,neg,1.0,0.2750575
lifeguard,neg,False,pos,1.0,0.20388068
fisherman,neg,True,neg,1.0,0.27114508
skirt,neg,True,pos,1.0,0.35210854
chairwoman,neg,True,pos,1.0,0.2683414
countertenor,neg,False,pos,1.0,0.3044273
diplomat,neg,False,pos,1.0,0.31053782
soprano,neg,True,pos,1.0,0.4980931
boxer,neg,False,pos,1.0,0.3686952
choirmaster,neg,False,pos,1.0,0.33818868
bondsman,neg,False,pos,1.0,0.19582246
superman,neg,True,neg,1.0,0.29546532
diva,neg,True,pos,1.0,0.61107254
kidnapper,neg,False,pos,1.0,0.43634492
ram,neg,True,neg,1.0,0.1274544
concierge,neg,False,pos,1.0,0.23037523
madam,neg,True,pos,1.0,0.5809753
actress,neg,True,pos,1.0,0.6182271
womanizer,neg,False,pos,1.0,0.498812
millionaire,neg,False,pos,1.0,0.34275472
comedienne,neg,True,pos,1.0,0.56164044
tenor,neg,False,pos,1.0,0.22548234
tomboy,neg,True,pos,1.0,0.5951848
webmaster,neg,True,neg,1.0,0.14971231
begum,neg,True,pos,1.0,0.49069238
sow,neg,True,pos,1.0,0.17906648
headmaster,neg,True,neg,1.0,0.2855835
macho,neg,False,pos,1.0,0.28503165
hematologist,neg,False,pos,1.0,0.26062685
monastic,neg,False,pos,1.0,0.196049
gentleman,neg,True,neg,1.0,0.4219874
kinsman,neg,False,pos,1.0,0.28766254
miss,neg,True,pos,1.0,0.0835803
policeman,neg,True,neg,1.0,0.3787496
docent,neg,False,pos,1.0,0.2724469
surveyor,neg,False,pos,1.0,0.20235683
cofounder,neg,False,pos,1.0,0.017125908
tsar,neg,False,pos,1.0,0.24502413
homeboy,neg,False,pos,1.0,0.25194812
lover,neg,True,neg,1.0,0.61277175
communist,neg,False,pos,1.0,0.17069511
