word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6695469
bull,pos,True,neg,1.0,0.1890331
boar,pos,True,neg,1.0,0.33357456
goddess,pos,True,pos,1.0,0.57889414
nun,pos,True,pos,1.0,0.5526846
daughter,pos,True,pos,1.0,0.660497
coquette,pos,True,pos,1.0,0.6610121
rooster,pos,True,neg,1.0,0.36542654
maid,pos,True,pos,1.0,0.63503504
lass,pos,True,pos,1.0,0.6582908
baby,pos,True,neg,1.0,0.45740345
vamp,pos,True,pos,1.0,0.60014063
robert,pos,True,neg,1.0,0.20805997
tiger,pos,True,neg,1.0,0.24946558
hero,pos,True,neg,1.0,0.3176459
peacock,pos,True,neg,1.0,0.380107
girl,pos,True,pos,1.0,0.68081033
son,pos,True,neg,1.0,0.4503564
godmother,pos,True,pos,1.0,0.54621375
god,pos,True,neg,1.0,0.3701215
friar,pos,False,pos,1.0,0.34683186
father,pos,True,neg,1.0,0.45603946
brother,pos,True,neg,1.0,0.36394876
lassie,pos,True,pos,1.0,0.5811302
enchantress,pos,True,pos,1.0,0.6463836
godfather,pos,False,pos,1.0,0.29822427
chambermaid,pos,True,pos,1.0,0.51971227
stepsister,pos,True,pos,1.0,0.5359101
masseuse,pos,True,pos,1.0,0.3834961
stepfather,pos,True,neg,1.0,0.4392239
monk,pos,False,pos,1.0,0.36107937
cow,pos,True,pos,1.0,0.36252975
sister,pos,True,pos,1.0,0.5745541
patriarch,pos,False,pos,1.0,0.30523202
waiter,pos,True,neg,1.0,0.43295088
tigress,pos,True,pos,1.0,0.44746152
lioness,pos,True,pos,1.0,0.51487863
empress,pos,True,pos,1.0,0.53278923
doll,pos,True,pos,1.0,0.44521526
duchess,pos,True,pos,1.0,0.5209661
fiance,pos,True,neg,1.0,0.5556932
stepmother,pos,True,pos,1.0,0.5521311
concubine,pos,True,pos,1.0,0.54090446
witch,pos,True,pos,1.0,0.59815
uncle,pos,True,neg,1.0,0.43274742
daddy,pos,True,neg,1.0,0.5146438
dad,pos,True,neg,1.0,0.44024754
grandmother,pos,True,pos,1.0,0.629581
lion,pos,True,neg,1.0,0.20262383
boy,pos,True,neg,1.0,0.47556886
minx,pos,True,pos,1.0,0.71717435
mommy,pos,True,pos,1.0,0.524394
ewe,pos,True,pos,1.0,0.36005092
girlfriend,pos,True,pos,1.0,0.57709825
man,pos,True,neg,1.0,0.4228449
emperor,pos,True,neg,1.0,0.35156277
hen,pos,True,pos,1.0,0.40411532
governess,pos,True,pos,1.0,0.60107344
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
granddaughter,pos,True,pos,1.0,0.606569
grandma,pos,True,pos,1.0,0.5665745
king,pos,True,neg,1.0,0.32508633
paterfamilias,pos,False,pos,1.0,0.36648715
mom,pos,True,pos,1.0,0.54596525
housewife,neg,True,pos,1.0,0.6585526
siren,neg,True,pos,1.0,0.2778347
nymph,neg,True,pos,1.0,0.43433794
dame,neg,True,pos,1.0,0.5737296
dowager,neg,True,pos,1.0,0.584169
mistress,neg,True,pos,1.0,0.5859142
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
damsel,neg,True,pos,1.0,0.5796037
peri,neg,True,pos,1.0,0.20362236
wench,neg,True,pos,1.0,0.5839865
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
ballerina,neg,True,pos,1.0,0.5917738
murderess,neg,True,pos,1.0,0.566436
heiress,neg,True,pos,1.0,0.53459686
mademoiselle,neg,True,pos,1.0,0.6017015
cinderella,neg,True,pos,1.0,0.29924998
bride,neg,True,pos,1.0,0.6064619
landlady,neg,True,pos,1.0,0.6067313
showgirl,neg,True,pos,1.0,0.59445935
businesswoman,neg,True,pos,1.0,0.55373764
headmistress,neg,True,pos,1.0,0.48878643
ms,neg,True,pos,1.0,0.15923853
mare,neg,True,pos,1.0,0.4134981
superwoman,neg,True,pos,1.0,0.48982045
spokeswoman,neg,True,pos,1.0,0.22116964
human,neg,True,neg,1.0,0.17280772
rover,neg,True,neg,1.0,0.1453612
socialite,neg,True,neg,1.0,0.621402
dancer,neg,True,neg,1.0,0.5172786
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
groom,neg,True,neg,1.0,0.35602283
heir,neg,True,neg,1.0,0.373044
manager,neg,True,neg,1.0,0.11337597
mister,neg,True,neg,1.0,0.28414643
murderer,neg,True,neg,1.0,0.40901268
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
valet,neg,True,neg,1.0,0.29018146
czar,neg,False,pos,1.0,0.18349935
comrade,neg,False,pos,1.0,0.30540073
baritone,neg,False,pos,1.0,0.29830384
spokesman,neg,False,pos,1.0,0.0069929813
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
inmate,neg,False,pos,1.0,0.25772503
pathologist,neg,False,pos,1.0,0.25864062
freelancer,neg,False,pos,1.0,0.24497639
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
assistant,neg,False,pos,1.0,0.20098512
nationalist,neg,False,pos,1.0,0.14171885
employer,neg,False,pos,1.0,0.19905663
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
founder,neg,False,pos,1.0,0.036441546
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
bassist,neg,False,pos,1.0,0.1805714
biologist,neg,False,pos,1.0,0.19619134
hitchhiker,neg,False,pos,1.0,0.40532035
adventurer,neg,False,pos,1.0,0.37208834
leader,neg,False,pos,1.0,0.12693247
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,oov
