,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7583386880074771,0.7547169811320755,0.7562542033419801,0.7547169811320755,18,19,53,0.5253001715265866
1,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
2,female-blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
3,made_of_wood,0.6761363636363636,0.7045454545454546,0.6803967177101504,0.7045454545454546,31,36,44,0.5824242424242424
4,cold,0.7000871839581517,0.7297297297297297,0.7052656104380243,0.7297297297297297,27,31,37,0.6157094594594593
5,female-sweet,0.7010928961748634,0.7049180327868853,0.69985369696515,0.7049180327868853,36,40,61,0.4380598276153456
6,red,0.7619854721549637,0.7627118644067796,0.7614556331006979,0.7627118644067796,33,35,59,0.401252763448784
7,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
8,female-wings,0.6577942497753819,0.660377358490566,0.6581364466330991,0.660377358490566,23,21,53,0.40918390543305294
9,female-roll,0.4776334776334776,0.48484848484848486,0.4808277900960828,0.48484848484848486,20,21,33,0.45740423098913663
10,wings,0.6178748758689175,0.6226415094339622,0.6051171213271803,0.6226415094339622,23,15,53,0.40918390543305294
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
13,black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
14,fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
15,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
16,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
17,used_in_cooking,0.7419354838709677,0.7419354838709677,0.7419354838709679,0.7419354838709677,40,40,62,0.5060088551549652
18,yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
19,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
20,swim,0.8033096926713948,0.723404255319149,0.6409960502576272,0.723404255319149,32,45,47,0.5515755453810934
21,female-juicy,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
22,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
23,sweet,0.6307911617961511,0.639344262295082,0.6162534986005598,0.639344262295082,36,46,61,0.4380598276153456
24,female-square,0.6469886702444841,0.7209302325581395,0.6819610307982401,0.7209302325581395,35,39,43,0.7304710793082886
25,female,0.7624228305183459,0.7524752475247525,0.753842652687879,0.7524752475247525,43,50,101,0.4189551030574755
26,dangerous,0.6048999309868875,0.6086956521739131,0.6056445461479786,0.6086956521739131,26,28,46,0.40821256038647347
27,female-hot,0.8202172096908938,0.8245614035087719,0.8212184424475822,0.8245614035087719,40,42,57,0.5787665038885874
28,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
29,female-red,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
30,female-green,0.706891495601173,0.7096774193548387,0.705220713073005,0.7096774193548387,36,40,62,0.4265964450296248
31,juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
32,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
33,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
34,female-made_of_wood,0.7447916666666667,0.75,0.7469841269841269,0.75,31,32,44,0.5824242424242424
35,blue,0.6993984580191477,0.6818181818181818,0.6867577132683413,0.6818181818181818,24,29,66,0.4949494949494949
36,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
37,green,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
38,female-lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
39,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
40,female-dangerous,0.6956521739130435,0.6956521739130435,0.6956521739130433,0.6956521739130435,26,26,46,0.40821256038647347
41,female-used_in_cooking,0.8578958465106473,0.8548387096774194,0.8498029484746752,0.8548387096774194,40,45,62,0.5060088551549652
