word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6892095
soprano,pos,True,pos,1.0,0.50497997
man,pos,True,neg,1.0,0.42063752
housewife,pos,True,pos,1.0,0.6644067
manager,pos,True,neg,1.0,0.11247465
comrade,pos,False,pos,1.0,0.31404525
sow,pos,True,pos,1.0,0.17234346
doll,pos,True,pos,1.0,0.44739655
granny,pos,True,pos,1.0,0.6126946
countess,pos,True,pos,1.0,0.61823267
duchess,pos,True,pos,1.0,0.5258992
womanizer,pos,False,pos,1.0,0.50028235
superman,pos,True,neg,1.0,0.29085118
founder,pos,False,pos,1.0,0.037860595
ram,pos,True,neg,1.0,0.12139108
pirate,pos,False,pos,1.0,0.2577684
stepmother,pos,True,pos,1.0,0.5627439
mister,pos,True,neg,1.0,0.28040496
mother,pos,True,pos,1.0,0.6946277
kinsman,pos,False,pos,1.0,0.29076093
junior,pos,False,pos,1.0,0.15870975
son,pos,True,neg,1.0,0.46061307
ms,pos,True,pos,1.0,0.1537011
hijacker,pos,False,pos,1.0,0.26260483
concubine,pos,True,pos,1.0,0.5416519
wench,pos,True,pos,1.0,0.5825378
bitch,pos,True,pos,1.0,0.525885
henchman,pos,False,pos,1.0,0.37399238
stepsister,pos,True,pos,1.0,0.5406634
nun,pos,True,pos,1.0,0.55347466
scout,pos,False,pos,1.0,0.12241541
liberal,pos,False,pos,1.0,0.19373642
minx,pos,True,pos,1.0,0.70831877
millionaire,pos,False,pos,1.0,0.34013703
empress,pos,True,pos,1.0,0.53674406
sister,pos,True,pos,1.0,0.5836017
refugee,pos,False,pos,1.0,0.24168684
headmistress,pos,True,pos,1.0,0.49297136
sidekick,pos,False,pos,1.0,0.4262873
heiress,pos,True,pos,1.0,0.53752476
miss,pos,True,pos,1.0,0.08054681
girlfriend,pos,True,pos,1.0,0.58155215
superwoman,pos,True,pos,1.0,0.4825001
daughter,pos,True,pos,1.0,0.6691452
businessman,pos,True,neg,1.0,0.2808804
choirmaster,pos,False,pos,1.0,0.34497917
heir,pos,True,neg,1.0,0.37738124
doe,pos,True,pos,1.0,0.33184063
dame,pos,True,pos,1.0,0.567497
chairman,pos,True,neg,1.0,0.023640867
diva,pos,True,pos,1.0,0.6094581
chambermaid,pos,True,pos,1.0,0.5224459
barmaid,pos,True,pos,1.0,0.6261525
bride,pos,True,pos,1.0,0.61124074
heroine,neg,True,pos,1.0,0.6892095
lad,neg,False,pos,1.0,0.42580807
man,neg,True,neg,1.0,0.42063752
docent,neg,False,pos,1.0,0.27714348
housewife,neg,True,pos,1.0,0.6644067
manager,neg,True,neg,1.0,0.11247465
sow,neg,True,pos,1.0,0.17234346
ewe,neg,True,pos,1.0,0.34305957
peacock,neg,True,neg,1.0,0.3705683
monk,neg,False,pos,1.0,0.35851228
womanizer,neg,False,pos,1.0,0.50028235
superman,neg,True,neg,1.0,0.29085118
founder,neg,False,pos,1.0,0.037860595
monastic,neg,False,pos,1.0,0.19278097
ram,neg,True,neg,1.0,0.12139108
groom,neg,True,neg,1.0,0.35840368
stepmother,neg,True,pos,1.0,0.5627439
mister,neg,True,neg,1.0,0.28040496
lesbian,neg,True,pos,1.0,0.37866846
witch,neg,True,pos,1.0,0.59538215
kinsman,neg,False,pos,1.0,0.29076093
junior,neg,False,pos,1.0,0.15870975
matriarch,neg,True,pos,1.0,0.60549444
lion,neg,True,neg,1.0,0.19926675
rooster,neg,True,neg,1.0,0.35381532
grandma,neg,True,pos,1.0,0.56886756
actress,neg,True,pos,1.0,0.61954886
temptress,neg,True,pos,1.0,0.6585737
orthodontist,neg,False,pos,1.0,0.27420905
brother,neg,True,neg,1.0,0.37458596
concubine,neg,True,pos,1.0,0.5416519
wench,neg,True,pos,1.0,0.5825378
bitch,neg,True,pos,1.0,0.525885
henchman,neg,False,pos,1.0,0.37399238
newcomer,neg,False,pos,1.0,0.24502261
stepsister,neg,True,pos,1.0,0.5406634
nun,neg,True,pos,1.0,0.55347466
coquette,neg,True,pos,1.0,0.6638986
lassie,neg,True,pos,1.0,0.5752612
goddaughter,neg,True,pos,1.0,0.53593063
scout,neg,False,pos,1.0,0.12241541
liberal,neg,False,pos,1.0,0.19373642
minx,neg,True,pos,1.0,0.70831877
skirt,neg,True,pos,1.0,0.3536608
millionaire,neg,False,pos,1.0,0.34013703
policeman,neg,True,neg,1.0,0.38674814
dad,neg,True,neg,1.0,0.44289047
policewoman,neg,True,pos,1.0,0.5515779
empress,neg,True,pos,1.0,0.53674406
sister,neg,True,pos,1.0,0.5836017
headmistress,neg,True,pos,1.0,0.49297136
miss,neg,True,pos,1.0,0.08054681
girlfriend,neg,True,pos,1.0,0.58155215
courtesan,neg,True,pos,1.0,0.65589654
housemaid,neg,True,pos,1.0,0.59273505
daughter,neg,True,pos,1.0,0.6691452
choirmaster,neg,False,pos,1.0,0.34497917
heir,neg,True,neg,1.0,0.37738124
doe,neg,True,pos,1.0,0.33184063
dame,neg,True,pos,1.0,0.567497
chairman,neg,True,neg,1.0,0.023640867
diva,neg,True,pos,1.0,0.6094581
chambermaid,neg,True,pos,1.0,0.5224459
hen,neg,True,pos,1.0,0.3943145
barmaid,neg,True,pos,1.0,0.6261525
