word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.56886756
coquette,pos,True,pos,1.0,0.6638986
monk,pos,False,pos,1.0,0.35851228
brother,pos,True,neg,1.0,0.37458596
newcomer,pos,False,pos,1.0,0.24502261
actress,pos,True,pos,1.0,0.61954886
policeman,pos,True,neg,1.0,0.38674814
skirt,pos,True,pos,1.0,0.3536608
lesbian,pos,True,pos,1.0,0.37866846
granddaughter,pos,True,pos,1.0,0.61947024
witch,pos,True,pos,1.0,0.59538215
orthodontist,pos,False,pos,1.0,0.27420905
twin,pos,False,pos,1.0,0.21619633
rooster,pos,True,neg,1.0,0.35381532
handmaiden,pos,True,pos,1.0,0.41169494
dad,pos,True,neg,1.0,0.44289047
ewe,pos,True,pos,1.0,0.34305957
docent,pos,False,pos,1.0,0.27714348
housemaid,pos,True,pos,1.0,0.59273505
separatist,pos,False,pos,1.0,0.17836022
courtesan,pos,True,pos,1.0,0.65589654
lad,pos,False,pos,1.0,0.42580807
matriarch,pos,True,pos,1.0,0.60549444
goddaughter,pos,True,pos,1.0,0.53593063
lion,pos,True,neg,1.0,0.19926675
peacock,pos,True,neg,1.0,0.3705683
hen,pos,True,pos,1.0,0.3943145
chit,pos,True,pos,1.0,0.26573083
temptress,pos,True,pos,1.0,0.6585737
policewoman,pos,True,pos,1.0,0.5515779
spokeswoman,pos,True,pos,1.0,0.22197722
groom,pos,True,neg,1.0,0.35840368
monastic,pos,False,pos,1.0,0.19278097
paterfamilias,pos,False,pos,1.0,0.37294462
lassie,pos,True,pos,1.0,0.5752612
queen,pos,True,pos,1.0,0.59899426
separatist,neg,False,pos,1.0,0.17836022
son,neg,True,neg,1.0,0.46061307
countess,neg,True,pos,1.0,0.61823267
refugee,neg,False,pos,1.0,0.24168684
comrade,neg,False,pos,1.0,0.31404525
ms,neg,True,pos,1.0,0.1537011
mother,neg,True,pos,1.0,0.6946277
superwoman,neg,True,pos,1.0,0.4825001
spokeswoman,neg,True,pos,1.0,0.22197722
twin,neg,False,pos,1.0,0.21619633
chit,neg,True,pos,1.0,0.26573083
duchess,neg,True,pos,1.0,0.5258992
pirate,neg,False,pos,1.0,0.2577684
granny,neg,True,pos,1.0,0.6126946
heiress,neg,True,pos,1.0,0.53752476
hijacker,neg,False,pos,1.0,0.26260483
paterfamilias,neg,False,pos,1.0,0.37294462
sidekick,neg,False,pos,1.0,0.4262873
businessman,neg,True,neg,1.0,0.2808804
queen,neg,True,pos,1.0,0.59899426
handmaiden,neg,True,pos,1.0,0.41169494
bride,neg,True,pos,1.0,0.61124074
granddaughter,neg,True,pos,1.0,0.61947024
doll,neg,True,pos,1.0,0.44739655
soprano,neg,True,pos,1.0,0.50497997
