,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
2,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
3,fly,0.6907827638959714,0.6981132075471698,0.6934270563571341,0.6981132075471698,18,16,53,0.5253001715265866
4,female-dangerous,0.6654589371980676,0.6521739130434783,0.6222533894343151,0.6521739130434783,26,36,46,0.40821256038647347
5,female-green,0.8343270028033324,0.8225806451612904,0.8166417131709088,0.8225806451612904,36,43,62,0.4265964450296248
6,female-yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
7,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
8,square,0.8184822521419829,0.8372093023255814,0.8217707746220012,0.8372093023255814,35,38,43,0.7304710793082886
9,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
10,warm,0.7575884154831524,0.7936507936507936,0.7623888381389612,0.7936507936507936,50,57,63,0.7023458350891979
11,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
12,yellow,0.6953900709219859,0.6808510638297872,0.6853908780000604,0.6808510638297872,17,20,47,0.49737496546007187
13,green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
14,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
15,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
16,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
17,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
18,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
19,hot,0.9084668192219679,0.8947368421052632,0.8871306172407765,0.8947368421052632,40,46,57,0.5787665038885874
20,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
21,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
22,sweet,0.8039032006245121,0.8032786885245902,0.7999024646434334,0.8032786885245902,36,40,61,0.4380598276153456
23,female-wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
24,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
25,female-red,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
26,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
27,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
28,female-sweet,0.8233706517393042,0.819672131147541,0.8155087171480614,0.819672131147541,36,41,61,0.4380598276153456
29,female-blue,0.7403253975549222,0.7424242424242424,0.7411992263056093,0.7424242424242424,24,23,66,0.4949494949494949
30,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
31,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
32,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
33,lay_eggs,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,13,13,35,0.4852130325814536
34,red,0.6684626848561275,0.6721311475409836,0.6673312656919214,0.6721311475409836,35,39,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
37,female,0.7533161210857929,0.7524752475247525,0.7528216089974815,0.7524752475247525,43,44,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
40,juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
41,blue,0.8486166007905138,0.8484848484848485,0.8450413223140497,0.8484848484848485,24,20,66,0.4949494949494949
