,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
1,wings,0.8308597285067872,0.8235294117647058,0.8243486175901695,0.8235294117647058,22,25,51,0.4122549019607843
2,female-black,0.8827838827838828,0.8571428571428571,0.8456665921454654,0.8571428571428571,32,39,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
5,female-blue,0.8528011825572801,0.8484848484848485,0.8498376623376623,0.8484848484848485,23,25,66,0.5140394773422297
6,made_of_wood,0.8421271538918599,0.8444444444444444,0.8387008547008546,0.8444444444444444,31,34,45,0.5619883040935673
7,dangerous,0.82,0.8,0.8,0.8,25,20,45,0.39682539682539686
8,female-wings,0.9336349924585218,0.9215686274509803,0.9219317356572259,0.9215686274509803,22,26,51,0.4122549019607843
9,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
10,female,0.8420289855072465,0.8333333333333334,0.83443030568963,0.8333333333333334,40,46,96,0.4298245614035088
11,female-juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
15,yellow,0.9153439153439153,0.8888888888888888,0.8911553062496458,0.8888888888888888,16,21,45,0.5051051051051052
16,female-roll,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,20,20,33,0.45740423098913663
17,female-yellow,0.9333333333333333,0.9333333333333333,0.9328230362675416,0.9333333333333333,16,15,45,0.5051051051051052
18,female-sweet,0.8660617059891107,0.8620689655172413,0.8596307906652734,0.8620689655172413,34,38,58,0.4332833583208396
19,female-green,0.8932520015249714,0.8688524590163934,0.8636554702128472,0.8688524590163934,35,43,61,0.4183743169398907
20,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
21,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
22,used_in_cooking,0.780915703893881,0.7833333333333333,0.7818930041152263,0.7833333333333333,40,41,60,0.5333333333333333
23,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.8052849927849927,0.803030303030303,0.803967080062199,0.803030303030303,23,24,66,0.5140394773422297
26,juicy,0.7224242424242424,0.6909090909090909,0.6561196379378197,0.6909090909090909,32,45,55,0.42800417972831767
27,female-dangerous,0.8592592592592594,0.8444444444444444,0.8404040404040405,0.8444444444444444,25,30,45,0.39682539682539686
28,square,0.8761904761904761,0.8809523809523809,0.8778467908902692,0.8809523809523809,34,35,42,0.7243107769423559
29,wheels,0.6178451178451179,0.6944444444444444,0.6303056642039694,0.6944444444444444,26,33,36,0.6057347670250895
30,swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.8676767676767677,0.8484848484848485,0.851074851074851,0.8484848484848485,12,15,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
35,fly,0.9387368583797155,0.9387755102040817,0.9383188240331098,0.9387755102040817,17,16,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8612773957354178,0.8448275862068966,0.8388225399495375,0.8448275862068966,34,41,58,0.4332833583208396
39,female-fly,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,17,17,49,0.5159989921894684
