word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
policeman,pos,True,neg,1.0,0.37864012
nun,pos,True,pos,1.0,0.55687255
monastic,pos,False,pos,1.0,0.20079245
god,pos,True,neg,1.0,0.36111292
superwoman,pos,True,pos,1.0,0.49269775
cinderella,pos,True,pos,1.0,0.29705334
madam,pos,True,pos,1.0,0.58883923
bull,pos,True,neg,1.0,0.18938343
biologist,pos,False,pos,1.0,0.2007802
cook,pos,False,pos,1.0,0.319798
twin,pos,False,pos,1.0,0.21118325
peri,pos,True,pos,1.0,0.21043468
mare,pos,True,pos,1.0,0.4179309
sidekick,pos,False,pos,1.0,0.4145937
valet,pos,True,neg,1.0,0.29359508
inmate,pos,False,pos,1.0,0.2661092
wench,pos,True,pos,1.0,0.58925194
ms,pos,True,pos,1.0,0.16379824
headmistress,pos,True,pos,1.0,0.4886657
spokeswoman,pos,True,pos,1.0,0.22615299
prisoner,pos,False,pos,1.0,0.28599444
wife,pos,True,pos,1.0,0.5515922
sister,pos,True,pos,1.0,0.5568499
siren,pos,True,pos,1.0,0.28461963
amazon,pos,True,pos,1.0,0.35054895
hitchhiker,pos,False,pos,1.0,oov
pathologist,pos,False,pos,1.0,0.26602173
missus,pos,True,pos,1.0,0.5387345
refugee,pos,False,pos,1.0,0.23614326
homeboy,pos,False,pos,1.0,0.23824653
lioness,pos,True,pos,1.0,0.5128496
stepfather,pos,True,neg,1.0,0.41717997
robert,pos,True,neg,1.0,0.19988224
pirate,pos,False,pos,1.0,0.24996786
duke,neg,True,neg,1.0,0.25858757
cook,neg,False,pos,1.0,0.319798
grandmother,neg,True,pos,1.0,0.61495423
soprano,neg,True,pos,1.0,0.5035861
waitress,neg,True,pos,1.0,0.6204204
lion,neg,True,neg,1.0,0.19540282
barmaid,neg,True,pos,1.0,0.63633233
madam,neg,True,pos,1.0,0.58883923
valet,neg,True,neg,1.0,0.29359508
chairman,neg,True,neg,1.0,0.03078218
godmother,neg,True,pos,1.0,0.5366433
gal,neg,True,pos,1.0,0.63444495
landlady,neg,True,pos,1.0,0.6131058
murderess,neg,True,pos,1.0,0.5772602
handmaid,neg,True,pos,1.0,0.53726345
headmistress,neg,True,pos,1.0,0.4886657
tigress,neg,True,pos,1.0,0.44150928
prefect,neg,False,pos,1.0,0.23371491
sidekick,neg,False,pos,1.0,0.4145937
mare,neg,True,pos,1.0,0.4179309
wife,neg,True,pos,1.0,0.5515922
comedienne,neg,True,pos,1.0,0.5686718
bull,neg,True,neg,1.0,0.18938343
twin,neg,False,pos,1.0,0.21118325
mom,neg,True,pos,1.0,0.5350537
lady,neg,True,pos,1.0,0.6737396
