word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
stick,pos,True,['typical_of_property'],0.8571428571428571,0.3558097
outrigger,pos,True,['variability_limited'],1.0,0.5459735
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
mop,pos,True,['variability_limited'],0.625,0.22655584
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
rake,pos,True,['variability_limited'],0.875,0.3241157
soffit,pos,True,['variability_limited'],1.0,0.5577656
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
bridge,pos,True,['variability_limited'],0.625,0.4021672
plywood,pos,True,['typical_of_property'],1.0,0.56343013
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
tray,pos,True,['variability_limited'],0.8571428571428571,0.5225125
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
oak,pos,True,['affording_activity'],1.0,0.50890034
trestle,pos,True,['variability_limited'],1.0,0.49820298
oar,pos,True,['variability_limited'],0.75,0.5658702
wood,pos,True,['typical_of_property'],0.9,0.57139426
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
joist,pos,True,['variability_limited'],0.875,0.5800933
roof,pos,True,['variability_limited'],0.875,0.4897825
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
arrow,pos,True,['variability_limited'],1.0,0.44595918
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
paddle,pos,True,['variability_limited'],0.75,0.55525875
lumber,pos,True,['affording_activity'],1.0,0.4267071
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
washtub,pos,True,['variability_limited'],0.75,0.6164867
cello,neg,True,['affording_activity'],1.0,0.40040916
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
chock,neg,True,['variability_limited'],1.0,0.16938491
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
trumpet,neg,False,['unusual'],0.75,0.29943976
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
puppet,neg,True,['variability_limited'],0.75,0.2786948
houseboat,neg,True,['variability_limited'],1.0,0.42998832
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
bow,neg,True,['variability_limited'],1.0,0.4173739
