word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
transom,pos,True,['variability_limited'],0.75,0.57537514
eyelet,pos,False,['unusual'],0.75,0.5074558
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
pen,pos,False,"['unusual', 'rare']",1.0,0.35809365
handrail,pos,True,['variability_limited'],0.875,0.64038503
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
pencil,pos,True,['typical_of_property'],0.9,0.45757934
holster,pos,False,['unusual'],0.875,0.3882409
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
spear,pos,True,['variability_limited'],1.0,0.42279214
dowel,pos,True,['variability_limited'],1.0,0.6408563
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
railing,pos,True,['variability_limited'],0.75,0.50991404
hardboard,pos,True,['affording_activity'],1.0,0.5012156
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
trowel,pos,False,['rare'],0.75,0.50781673
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
girder,pos,True,['variability_limited'],0.6,0.5193885
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
wheel,pos,True,['variability_limited'],0.625,0.39688227
kayak,pos,True,['variability_limited'],1.0,0.4769361
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
spade,pos,True,['variability_limited'],0.875,0.43272543
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
rudder,pos,True,['variability_limited'],1.0,0.49997738
ladle,pos,True,['variability_limited'],1.0,0.49072543
shaft,pos,True,['variability_limited'],0.7777777777777778,0.4843917
armrest,pos,True,['variability_limited'],0.625,0.47298405
beam,pos,True,['variability_limited'],0.625,0.44520146
pulley,pos,True,['variability_limited'],0.625,0.5360931
button,pos,True,['variability_limited'],0.875,0.35278302
broom,pos,True,['variability_limited'],1.0,0.5434433
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
rod,pos,True,['variability_limited'],1.0,0.6089633
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
clock,neg,True,['variability_limited'],0.75,0.2182257
chair,neg,True,['typical_of_property'],0.875,0.36969045
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
stool,neg,True,['variability_limited'],1.0,0.47908854
ladder,neg,True,['variability_limited'],0.875,0.44476014
guitar,neg,True,['variability_limited'],1.0,0.45214137
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
flute,neg,True,['variability_limited'],1.0,0.468685
drum,neg,True,['variability_limited'],0.875,0.37914217
table,neg,True,['typical_of_property'],0.875,0.36929223
harp,neg,True,['variability_limited'],1.0,0.40901452
club,neg,False,['typical_of_concept'],0.625,0.18732876
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
deal,neg,False,['creative'],0.5555555555555556,0.06916339
cushion,neg,False,['creative'],1.0,0.2732344
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
date,neg,False,['impossible'],1.0,0.06613561
cymbal,neg,False,['impossible'],0.875,0.46669272
