word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
turban,pos,False,['variability_open'],0.75,0.53844947
nightgown,pos,True,['affording_activity'],0.625,0.6731107
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
bed,pos,True,['affording_activity'],0.6,0.41687343
clothing,pos,True,['affording_activity'],1.0,0.57899547
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
parka,pos,True,['affording_activity'],1.0,0.63155276
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
garter,pos,False,['unusual'],0.625,0.55067074
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
drink,pos,False,['variability_open'],0.9,0.2832825
glove,pos,True,['affording_activity'],1.0,0.46225363
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
anklet,pos,False,['unusual'],0.8,0.41325086
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
sock,pos,True,['affording_activity'],0.75,0.6008214
deerskin,pos,True,['affording_activity'],0.625,0.56837595
ice,pos,False,['impossible'],1.0,0.2828786
mitten,pos,True,['affording_activity'],0.875,0.5120016
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
sweater,pos,True,['affording_activity'],1.0,0.68706983
leotard,pos,False,['variability_open'],0.625,0.60513496
wig,pos,False,['variability_open'],0.625,0.63805693
scarf,pos,True,['affording_activity'],0.875,0.7084844
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
costume,pos,False,['variability_open'],0.875,0.5808277
tile,pos,False,['variability_open'],0.75,0.3870552
collar,pos,False,['unusual'],0.75,0.49498248
shalwar,pos,False,['variability_open'],1.0,0.5930084
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
strap,pos,False,['rare'],0.5555555555555556,0.49630055
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
wool,pos,True,['affording_activity'],1.0,0.51210225
grosgrain,pos,False,['unusual'],0.8,0.6496634
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
heating,pos,True,['affording_activity'],1.0,0.22201033
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
jungle,neg,True,['affording_activity'],0.7,0.25147069
cuff,neg,False,['unusual'],0.9,0.3985693
boot,neg,True,['affording_activity'],0.625,0.39266697
forest,neg,False,['rare'],0.7777777777777778,0.20452023
icicle,neg,False,['impossible'],1.0,0.41802642
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
brogue,neg,False,['implied_category'],0.625,0.3573721
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
