word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.45875612
settler,pos,False,pos,1.0,0.19748592
countertenor,pos,False,pos,1.0,0.30489132
rooster,pos,True,neg,1.0,0.36361998
womanizer,pos,False,pos,1.0,0.49645877
master,pos,False,pos,1.0,0.17658484
diva,pos,True,pos,1.0,0.60806185
lass,pos,True,pos,1.0,0.6528529
freelancer,pos,False,pos,1.0,0.2503597
ewe,pos,True,pos,1.0,0.35316622
housewife,pos,True,pos,1.0,0.6652644
stepmother,pos,True,pos,1.0,0.5670249
peacock,pos,True,neg,1.0,0.37342036
psychologist,pos,False,pos,1.0,0.24681011
webmaster,pos,True,neg,1.0,0.1442369
angler,pos,False,pos,1.0,0.22425553
princess,pos,True,pos,1.0,0.66897637
henchman,pos,False,pos,1.0,0.36482948
communist,pos,False,pos,1.0,0.17282231
cow,pos,True,pos,1.0,0.36101142
fiance,pos,True,neg,1.0,0.5691424
genius,pos,False,pos,1.0,0.22809327
countess,pos,True,pos,1.0,0.61642754
buck,pos,True,neg,1.0,0.1237616
socialite,pos,True,neg,1.0,0.63004977
housemaid,pos,True,pos,1.0,0.5875437
prince,pos,True,neg,1.0,0.49846798
lady,pos,True,pos,1.0,0.6657072
missus,pos,True,pos,1.0,0.54091394
imposter,pos,False,pos,1.0,0.33429512
heiress,pos,True,pos,1.0,0.542737
homeboy,pos,False,pos,1.0,0.24389312
boar,pos,True,neg,1.0,0.32958856
separatist,pos,False,pos,1.0,0.17144856
coquette,pos,True,pos,1.0,0.65359765
policewoman,pos,True,pos,1.0,0.5528998
tiger,pos,True,neg,1.0,0.24730323
nationalist,pos,False,pos,1.0,0.13786171
chit,pos,True,pos,1.0,0.25283062
governess,pos,True,pos,1.0,0.60413307
womanizer,neg,False,pos,1.0,0.49645877
ms,neg,True,pos,1.0,0.13832174
peacock,neg,True,neg,1.0,0.37342036
stepfather,neg,True,neg,1.0,0.4569042
mistress,neg,True,pos,1.0,0.58922565
newcomer,neg,False,pos,1.0,0.2510041
hijacker,neg,False,pos,1.0,0.2651784
bassist,neg,False,pos,1.0,0.18329118
vixen,neg,True,pos,1.0,0.67386097
policewoman,neg,True,pos,1.0,0.5528998
valet,neg,True,neg,1.0,0.29065144
diplomat,neg,False,pos,1.0,0.31633136
missus,neg,True,pos,1.0,0.54091394
assistant,neg,False,pos,1.0,0.20753299
tiger,neg,True,neg,1.0,0.24730323
lion,neg,True,neg,1.0,0.19547911
ewe,neg,True,pos,1.0,0.35316622
rover,neg,True,neg,1.0,0.14746654
daughter,neg,True,pos,1.0,0.6762856
fiance,neg,True,neg,1.0,0.5691424
grandma,neg,True,pos,1.0,0.5690781
prince,neg,True,neg,1.0,0.49846798
bride,neg,True,pos,1.0,0.61178446
concubine,neg,True,pos,1.0,0.5309433
hippy,neg,False,pos,1.0,0.3603918
baby,neg,True,neg,1.0,0.45875612
henchman,neg,False,pos,1.0,0.36482948
father,neg,True,neg,1.0,0.4696206
nephew,neg,True,neg,1.0,0.4107828
woman,neg,True,pos,1.0,0.66525865
nationalist,neg,False,pos,1.0,0.13786171
lady,neg,True,pos,1.0,0.6657072
goddaughter,neg,True,pos,1.0,0.53135175
cow,neg,True,pos,1.0,0.36101142
manager,neg,True,neg,1.0,0.119245306
neurobiologist,neg,False,pos,1.0,0.17891331
boyfriend,neg,True,neg,1.0,0.60451645
chambermaid,neg,True,pos,1.0,0.5222182
sister,neg,True,pos,1.0,0.5879297
inmate,neg,False,pos,1.0,0.26384732
monastic,neg,False,pos,1.0,0.18659797
handmaiden,neg,True,pos,1.0,0.40427867
trafficker,neg,False,pos,1.0,0.31277758
matriarch,neg,True,pos,1.0,0.61039877
baritone,neg,False,pos,1.0,0.3000778
buck,neg,True,neg,1.0,0.1237616
socialite,neg,True,neg,1.0,0.63004977
dowager,neg,True,pos,1.0,0.58190864
psychologist,neg,False,pos,1.0,0.24681011
boar,neg,True,neg,1.0,0.32958856
tenor,neg,False,pos,1.0,0.2251385
god,neg,True,neg,1.0,0.3521932
settler,neg,False,pos,1.0,0.19748592
girlfriend,neg,True,pos,1.0,0.59193593
communist,neg,False,pos,1.0,0.17282231
man,neg,True,neg,1.0,0.42945957
