word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
human,pos,True,['variability_limited'],0.75,0.29128736
pit,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
beetle,pos,True,['variability_limited'],0.75,0.5991821
olive,pos,True,['variability_limited'],1.0,0.4460379
rabbit,pos,True,['variability_limited'],1.0,0.7236432
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
raisin,pos,True,['variability_limited'],1.0,0.40474164
crypt,pos,True,['variability_limited'],0.625,0.27047825
giraffe,pos,False,['impossible'],0.875,0.5742774
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
hose,pos,False,['variability_open'],0.75,0.31022513
sand,pos,True,['variability_limited'],0.625,0.32516724
apple,pos,False,['unusual'],0.875,0.503275
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
insect,pos,False,['variability_open'],0.875,0.58551776
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
jean,pos,False,['variability_open'],0.875,0.323229
dog,pos,True,['variability_limited'],0.75,0.57952493
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
cow,pos,True,['variability_limited'],1.0,0.5147418
parka,pos,False,['variability_open'],1.0,0.3723409
nightmare,pos,False,['variability_open'],0.7142857142857143,0.19518778
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
alligator,pos,False,['unusual'],0.75,0.5918246
truffle,pos,True,['variability_limited'],0.75,0.47627828
eye,pos,True,['variability_limited'],0.875,0.30608523
market,pos,False,['variability_open'],0.6666666666666666,0.14687458
avocado,pos,False,['unusual'],1.0,0.4192612
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
opossum,pos,True,['variability_limited'],0.875,0.58658695
balloon,pos,False,['variability_open'],1.0,0.36524275
magpie,pos,True,['variability_limited'],0.75,0.5580798
pot,pos,False,['variability_open'],0.75,0.3426355
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
dress,pos,False,['variability_open'],1.0,0.36429915
umbrella,pos,False,['variability_open'],1.0,0.20819981
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
heart,pos,False,['creative'],1.0,0.21497807
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
starling,pos,True,['variability_limited'],0.75,0.5509769
milk,pos,False,['rare'],0.5555555555555556,0.31726286
