word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
fenugreek,pos,False,['unusual'],0.75,0.5780381
cilantro,pos,False,['unusual'],1.0,0.64595765
pepper,pos,True,['variability_limited'],0.9090909090909091,0.5742232
truffle,pos,False,['unusual'],0.75,0.60150564
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.66997874
mango,pos,True,['variability_limited'],0.75,0.67842937
weed,pos,True,['variability_limited'],0.8571428571428571,0.39730525
flower,pos,False,['variability_open'],0.875,0.6419082
broccoli,pos,False,['impossible'],0.7777777777777778,0.6460128
cabbage,pos,True,['variability_limited'],0.75,0.679673
apple,pos,True,['variability_limited'],1.0,0.6710972
bulgur,pos,False,['unusual'],0.5714285714285714,0.5539958
wine,pos,True,['variability_limited'],1.0,0.4997409
blackberry,pos,True,['variability_limited'],0.8333333333333334,0.5377803
spinach,pos,False,['impossible'],0.5714285714285714,0.5574588
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
banana,pos,False,['impossible'],0.625,0.56774586
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
beet,pos,True,['variability_limited'],1.0,0.5987293
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
allspice,pos,True,['variability_limited'],0.8888888888888888,0.5723655
sauce,pos,False,['variability_open'],0.7142857142857143,0.5928204
chocolate,pos,False,['rare'],0.875,0.56820786
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6143948
sycamore,pos,False,['creative'],0.8571428571428571,0.43118128
cinnamon,pos,False,['unusual'],0.625,0.66649944
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
ginger,pos,True,['variability_limited'],0.875,0.6809448
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
vegetable,pos,True,['variability_limited'],0.75,0.59515697
peanut,pos,False,['impossible'],0.5714285714285714,0.45711893
lemon,pos,False,['impossible'],0.875,0.6535225
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
milk,pos,False,['creative'],0.6,0.41805658
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73665273
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.61472625
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.423925
onion,pos,True,['variability_limited'],1.0,0.6615492
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
geranium,pos,True,['variability_limited'],0.75,0.60120726
egg,pos,False,['rare'],0.7142857142857143,0.47990975
potato,pos,True,['variability_limited'],0.75,0.6306406
chicken,pos,False,['creative'],0.75,0.518182
oven,pos,False,['variability_open'],0.875,0.41151103
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6363115
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.67187446
brick,neg,True,['variability_limited'],0.875,0.3551517
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37561986
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.17648658
couch,neg,False,['variability_open'],1.0,0.24301866
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
hair,neg,True,['variability_limited'],0.5714285714285714,0.3963306
flame,neg,True,['variability_limited'],1.0,0.30393758
football,neg,False,['variability_open'],0.875,0.1885866
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
barn,neg,True,['variability_limited'],0.6,0.30462366
leafs,neg,True,['variability_limited'],0.875,0.31966534
squirrel,neg,True,['variability_limited'],1.0,0.4528526
cherry,neg,True,['typical_of_property'],1.0,0.52920264
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20176509
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.2536088
car,neg,False,['variability_open'],1.0,0.27538413
balloon,neg,False,['variability_open'],1.0,0.28817272
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
heart,neg,True,['typical_of_property'],0.75,0.20362139
paint,neg,False,['variability_open'],1.0,0.264721
rooster,neg,True,['variability_limited'],1.0,0.41479933
water,neg,False,['unusual'],0.75,0.3179129
frog,neg,False,['unusual'],1.0,0.48076725
eye,neg,False,['unusual'],0.875,0.21943854
limousine,neg,False,['unusual'],1.0,0.19808644
pit,neg,False,['rare'],1.0,0.18364564
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
crow,neg,False,['unusual'],0.5714285714285714,0.3570607
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
slug,neg,False,['rare'],0.875,0.26376402
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
coffee,neg,True,['variability_limited'],0.625,0.4369267
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
