word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.5532518
wife,pos,True,pos,1.0,0.5779523
bride,pos,True,pos,1.0,0.5998686
man,pos,True,neg,1.0,0.4474255
uncle,pos,True,neg,1.0,0.44348124
fox,pos,True,neg,1.0,0.37464115
hero,pos,True,neg,1.0,0.32477465
mare,pos,True,pos,1.0,0.43414435
millionaire,pos,False,pos,1.0,0.3449534
dancer,pos,True,neg,1.0,0.5120469
steward,pos,False,pos,1.0,0.24156564
adventurer,pos,False,pos,1.0,0.3713974
lassie,pos,True,pos,1.0,0.5883693
socialite,pos,True,neg,1.0,0.60645354
ram,pos,True,neg,1.0,0.14236505
daughter,pos,True,pos,1.0,0.676772
mom,pos,True,pos,1.0,0.5592335
maiden,pos,True,pos,1.0,0.30589908
doe,pos,True,pos,1.0,0.36443013
headmaster,pos,True,neg,1.0,0.26841015
prince,pos,True,neg,1.0,0.48581943
lioness,pos,True,pos,1.0,0.5305532
chit,pos,True,pos,1.0,0.26887918
nymph,pos,True,pos,1.0,0.43221802
lesbian,pos,True,pos,1.0,0.37154186
miss,pos,True,pos,1.0,0.094328046
concierge,pos,False,pos,1.0,0.22125547
diva,pos,True,pos,1.0,0.60772645
waitress,pos,True,pos,1.0,0.6050217
guard,pos,False,pos,1.0,0.17323552
ballerina,pos,True,pos,1.0,0.5822704
stepdaughter,pos,True,pos,1.0,0.59897155
doll,pos,True,pos,1.0,0.44902587
suitor,pos,True,neg,1.0,0.40423366
bride,neg,True,pos,1.0,0.5998686
heir,neg,True,neg,1.0,0.37471226
amazon,neg,True,pos,1.0,0.35256496
concierge,neg,False,pos,1.0,0.22125547
wife,neg,True,pos,1.0,0.5779523
webmaster,neg,True,neg,1.0,0.14545928
miss,neg,True,pos,1.0,0.094328046
mademoiselle,neg,True,pos,1.0,0.59318185
lady,neg,True,pos,1.0,0.66639525
lover,neg,True,neg,1.0,0.61113226
god,neg,True,neg,1.0,0.36944795
vamp,neg,True,pos,1.0,0.5900142
damsel,neg,True,pos,1.0,0.5755025
maiden,neg,True,pos,1.0,0.30589908
kinsman,neg,False,pos,1.0,0.28576237
gal,neg,True,pos,1.0,0.63723886
baritone,neg,False,pos,1.0,0.29582363
uncle,neg,True,neg,1.0,0.44348124
sow,neg,True,pos,1.0,0.19272509
grandma,neg,True,pos,1.0,0.58057344
missus,neg,True,pos,1.0,0.5532518
guard,neg,False,pos,1.0,0.17323552
husband,neg,True,neg,1.0,0.5771258
dancer,neg,True,neg,1.0,0.5120469
