word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
taxicab,pos,True,['affording_activity'],1.0,0.5649594
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
scooter,pos,True,['affording_activity'],1.0,0.7302409
driver,pos,False,['creative'],0.875,0.51250994
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
caravan,pos,True,['affording_activity'],0.875,0.5194788
sidecar,pos,True,['affording_activity'],1.0,0.49716026
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
cat,pos,False,['unusual'],0.75,0.24048693
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
trolley,pos,True,['affording_activity'],1.0,0.63482165
frigate,pos,False,['impossible'],0.75,0.25461134
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
saloon,pos,False,['implied_category'],0.625,0.49039406
axle,pos,True,['affording_activity'],0.75,0.5453598
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
motorbike,pos,True,['affording_activity'],1.0,0.6539564
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
lorry,pos,True,['affording_activity'],1.0,0.620798
hearse,pos,True,['affording_activity'],1.0,0.5535417
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
coupe,pos,True,['affording_activity'],0.875,0.5373074
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
cab,neg,True,['affording_activity'],1.0,0.69740826
winch,neg,False,['unusual'],0.6666666666666666,0.47372
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
taxicab,neg,True,['affording_activity'],1.0,0.5649594
trolley,neg,True,['affording_activity'],1.0,0.63482165
tractor,neg,True,['affording_activity'],1.0,0.69055134
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
car,neg,True,['affording_activity'],1.0,0.75618035
trailer,neg,True,['affording_activity'],1.0,0.5339814
trawler,neg,False,['impossible'],0.7142857142857143,0.37388614
