word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.54209626
noblewoman,pos,True,pos,1.0,0.5832382
girl,pos,True,pos,1.0,0.6925441
duchess,pos,True,pos,1.0,0.51744306
actress,pos,True,pos,1.0,0.629761
nephew,pos,True,neg,1.0,0.41533762
soprano,pos,True,pos,1.0,0.5008198
empress,pos,True,pos,1.0,0.52421546
vixen,pos,True,pos,1.0,0.67256695
barmaid,pos,True,pos,1.0,0.63732266
mistress,pos,True,pos,1.0,0.59480715
brother,pos,True,neg,1.0,0.37835398
boxer,pos,False,pos,1.0,0.3790955
diva,pos,True,pos,1.0,0.60289544
heroine,pos,True,pos,1.0,0.68095016
hermit,pos,False,pos,1.0,0.3814977
showgirl,pos,True,pos,1.0,0.59544903
grandfather,pos,True,neg,1.0,0.40501484
stepfather,pos,True,neg,1.0,0.4632306
waitress,pos,True,pos,1.0,0.6321798
masseuse,pos,True,pos,1.0,0.39429197
grandma,pos,True,pos,1.0,0.5693473
mother,pos,True,pos,1.0,0.7057424
heiress,pos,True,pos,1.0,0.54510975
hippy,pos,False,pos,1.0,0.35954425
courtesan,pos,True,pos,1.0,0.63924855
gal,pos,True,pos,1.0,0.6215698
seductress,pos,True,pos,1.0,0.6637472
adventuress,pos,True,pos,1.0,0.6516076
ballerina,pos,True,pos,1.0,0.5958453
landlady,pos,True,pos,1.0,0.62612224
grandpa,pos,True,neg,1.0,0.42594537
niece,pos,True,pos,1.0,0.68199813
lady,pos,True,pos,1.0,0.6696027
sculptor,neg,True,neg,1.0,0.30113828
cook,neg,False,pos,1.0,0.3243357
spokeswoman,neg,True,pos,1.0,0.23581977
comrade,neg,False,pos,1.0,0.30219
settler,neg,False,pos,1.0,0.1977443
wench,neg,True,pos,1.0,0.573532
chit,neg,True,pos,1.0,0.2496175
valet,neg,True,neg,1.0,0.2933896
godmother,neg,True,pos,1.0,0.55220693
docent,neg,False,pos,1.0,0.27780503
siren,neg,True,pos,1.0,0.27835113
stepsister,neg,True,pos,1.0,0.5466724
fox,neg,True,neg,1.0,0.34746414
baby,neg,True,neg,1.0,0.4577253
doe,neg,True,pos,1.0,0.33225718
witch,neg,True,pos,1.0,0.5823937
molly,neg,True,pos,1.0,0.36684412
lesbian,neg,True,pos,1.0,0.38060182
hitchhiker,neg,False,pos,1.0,0.41398925
twin,neg,False,pos,1.0,0.21177171
neurobiologist,neg,False,pos,1.0,0.17920125
fisherman,neg,True,neg,1.0,0.28198585
hijacker,neg,False,pos,1.0,0.26860914
mare,neg,True,pos,1.0,0.41088817
