word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66822195
widow,pos,True,pos,1.0,0.56708276
king,pos,True,neg,1.0,0.31373504
flapper,pos,True,pos,1.0,0.5096795
queen,pos,True,pos,1.0,0.5951834
bachelorette,pos,True,pos,1.0,0.5025912
matriarch,pos,True,pos,1.0,0.6164633
mom,pos,True,pos,1.0,0.557754
grandmother,pos,True,pos,1.0,0.64654815
hostess,pos,True,pos,1.0,0.5770303
daddy,pos,True,neg,1.0,0.5104122
princess,pos,True,pos,1.0,0.66452134
bride,pos,True,pos,1.0,0.61583287
actor,pos,True,neg,1.0,0.41475117
monastic,pos,False,pos,1.0,0.18473707
choirmaster,pos,False,pos,1.0,0.34294477
daughter,pos,True,pos,1.0,0.6788645
granddaughter,pos,True,pos,1.0,0.6215106
vamp,pos,True,pos,1.0,0.59223515
chambermaid,pos,True,pos,1.0,0.5301428
stepmother,pos,True,pos,1.0,0.5741204
baritone,pos,False,pos,1.0,0.30464685
millionaire,pos,False,pos,1.0,0.34741348
businessman,pos,True,neg,1.0,0.29636323
sister,pos,True,pos,1.0,0.5920805
mommy,pos,True,pos,1.0,0.5132044
son,pos,True,neg,1.0,0.4690807
mum,pos,True,pos,1.0,0.53089684
businesswoman,pos,True,pos,1.0,0.56600136
countertenor,pos,False,pos,1.0,0.29996723
wife,pos,True,pos,1.0,0.5854399
gentleman,pos,True,neg,1.0,0.42271292
maid,pos,True,pos,1.0,0.65058607
lass,pos,True,pos,1.0,0.65594506
patriarch,pos,False,pos,1.0,0.31946743
governess,pos,True,pos,1.0,0.61177635
monk,pos,False,pos,1.0,0.3551929
dowager,pos,True,pos,1.0,0.57628953
housewife,pos,True,pos,1.0,0.67082614
boyfriend,pos,True,neg,1.0,0.61038685
waiter,pos,True,neg,1.0,0.44224334
tomboy,pos,True,pos,1.0,0.5915024
temptress,pos,True,pos,1.0,0.65759
prince,pos,True,neg,1.0,0.49451658
coquette,pos,True,pos,1.0,0.6518815
concubine,pos,True,pos,1.0,0.52831095
housemaid,pos,True,pos,1.0,0.5934672
nun,pos,True,pos,1.0,0.5580594
girlfriend,pos,True,pos,1.0,0.6006187
father,pos,True,neg,1.0,0.47440958
granny,pos,True,pos,1.0,0.6102741
socialite,pos,True,neg,1.0,0.6309724
ewe,neg,True,pos,1.0,0.35419708
chairwoman,neg,True,pos,1.0,0.27726328
goddaughter,neg,True,pos,1.0,0.5321016
hen,neg,True,pos,1.0,0.3942972
sow,neg,True,pos,1.0,0.1659256
policewoman,neg,True,pos,1.0,0.5576984
nymph,neg,True,pos,1.0,0.42514214
miss,neg,True,pos,1.0,0.08428863
damsel,neg,True,pos,1.0,0.5697634
cow,neg,True,pos,1.0,0.35897624
bitch,neg,True,pos,1.0,0.51704186
madam,neg,True,pos,1.0,0.56976
lioness,neg,True,pos,1.0,0.5088167
headmistress,neg,True,pos,1.0,0.4953091
murderess,neg,True,pos,1.0,0.5720895
trafficker,neg,False,pos,1.0,0.314008
hematologist,neg,False,pos,1.0,0.26656115
suitor,neg,True,neg,1.0,0.40983835
idiot,neg,False,pos,1.0,0.30449137
scorer,neg,False,pos,1.0,0.18261996
steward,neg,False,pos,1.0,0.25473762
novice,neg,False,pos,1.0,0.12638505
rover,neg,True,neg,1.0,0.14308126
liberal,neg,False,pos,1.0,0.1839644
assistant,neg,False,pos,1.0,0.2137978
spokesman,neg,False,pos,1.0,0.021744642
rooster,neg,True,neg,1.0,0.36425942
prisoner,neg,False,pos,1.0,0.29094452
duke,neg,True,neg,1.0,0.26162982
stallion,neg,True,neg,1.0,0.3227159
diplomat,neg,False,pos,1.0,0.31896615
refugee,neg,False,pos,1.0,0.23899716
kidnapper,neg,False,pos,1.0,0.4465041
cofounder,neg,False,pos,1.0,0.019641964
junior,neg,False,pos,1.0,0.1559732
cockerel,neg,True,neg,1.0,0.337233
murderer,neg,True,neg,1.0,0.412899
