word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
insect,pos,False,['variability_open'],1.0,0.5551046
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
buttercup,pos,False,['impossible'],0.6,0.48348835
salad,pos,False,['impossible'],0.875,0.41086787
squirrel,pos,False,['creative'],0.8,0.5723402
feeling,pos,True,['variability_limited'],0.5555555555555556,0.20231715
fox,pos,False,['impossible'],0.7,0.5427027
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
jaguar,pos,False,['impossible'],1.0,0.35374933
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
peach,pos,False,['impossible'],0.625,0.50975174
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
grapefruit,pos,False,['impossible'],0.6666666666666666,0.42068216
broccoli,pos,False,['impossible'],0.75,0.4051652
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
tortoise,pos,False,['unusual'],1.0,0.45483494
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
lettuce,pos,False,['impossible'],0.9,0.4195303
snake,pos,False,['rare'],0.8571428571428571,0.5664705
orchid,pos,True,['variability_limited'],0.7,0.6340097
starling,pos,True,['variability_limited'],0.75,0.49781263
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
daffodil,pos,False,['unusual'],0.75,0.52645254
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
lizard,pos,False,['rare'],1.0,0.5983263
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
cheetah,pos,False,['impossible'],0.7,0.3798931
marigold,pos,False,['unusual'],0.75,0.51891685
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
spider,pos,True,['variability_limited'],0.5714285714285714,0.5714041
balloon,neg,False,['variability_open'],1.0,0.41577432
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
fish,neg,False,['variability_open'],1.0,0.49831358
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
ring,neg,False,['variability_open'],0.9,0.29817948
bus,neg,False,['variability_open'],1.0,0.24441577
budgie,neg,True,['variability_limited'],0.9,0.5436072
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
plumage,neg,False,['variability_open'],1.0,0.51466084
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
hose,neg,False,['variability_open'],0.875,0.3638065
night,neg,True,['variability_limited'],0.75,0.17699671
sky,neg,True,['typical_of_property'],1.0,0.4005189
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
bra,neg,False,['variability_open'],0.875,0.423036
feather,neg,False,['variability_open'],1.0,0.45010644
lemon,neg,False,['impossible'],1.0,0.43875656
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
beet,neg,False,['impossible'],0.75,0.38954902
crab,neg,False,['unusual'],0.875,0.49907196
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
cucumber,neg,False,['impossible'],0.6666666666666666,0.4799481
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
blackboard,neg,True,['variability_limited'],0.75,0.24712288
radish,neg,False,['impossible'],0.7142857142857143,0.51478356
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
problem,neg,False,['impossible'],0.8,0.15294278
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
lion,neg,False,['creative'],0.7777777777777778,0.31398496
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
willow,neg,False,['impossible'],0.6,0.47285062
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
tire,neg,False,['unusual'],1.0,0.28359684
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
barn,neg,False,['rare'],0.8888888888888888,0.29546222
calf,neg,False,['unusual'],0.875,0.30239332
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
