word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59538215
temptress,pos,True,pos,1.0,0.6585737
businesswoman,pos,True,pos,1.0,0.5558863
prefect,pos,False,pos,1.0,0.23773588
wife,pos,True,pos,1.0,0.57564497
minx,pos,True,pos,1.0,0.70831877
woman,pos,True,pos,1.0,0.65470225
mom,pos,True,pos,1.0,0.55019
henchman,pos,False,pos,1.0,0.37399238
madam,pos,True,pos,1.0,0.57912844
bride,pos,True,pos,1.0,0.61124074
actress,pos,True,pos,1.0,0.61954886
coquette,pos,True,pos,1.0,0.6638986
groom,pos,True,neg,1.0,0.35840368
countess,pos,True,pos,1.0,0.61823267
seductress,pos,True,pos,1.0,0.6676812
niece,pos,True,pos,1.0,0.68063396
mother,pos,True,pos,1.0,0.6946277
nephew,pos,True,neg,1.0,0.41125646
stepmother,pos,True,pos,1.0,0.5627439
daughter,pos,True,pos,1.0,0.6691452
lassie,pos,True,pos,1.0,0.5752612
mommy,pos,True,pos,1.0,0.51942927
granny,pos,True,pos,1.0,0.6126946
dancer,pos,True,neg,1.0,0.51729655
vixen,pos,True,pos,1.0,0.66813725
maid,pos,True,pos,1.0,0.64442986
heiress,pos,True,pos,1.0,0.53752476
businessman,pos,True,neg,1.0,0.2808804
princess,pos,True,pos,1.0,0.6681744
monastic,pos,False,pos,1.0,0.19278097
gal,pos,True,pos,1.0,0.62211764
father,pos,True,neg,1.0,0.46841332
policewoman,pos,True,pos,1.0,0.5515779
dad,pos,True,neg,1.0,0.44289047
showgirl,pos,True,pos,1.0,0.59241986
handmaid,pos,True,pos,1.0,0.53723294
doll,pos,True,pos,1.0,0.44739655
widow,pos,True,pos,1.0,0.5654206
policeman,pos,True,neg,1.0,0.38674814
vamp,pos,True,pos,1.0,0.60114133
ally,pos,False,pos,1.0,0.23857227
empress,pos,True,pos,1.0,0.53674406
sidekick,pos,False,pos,1.0,0.4262873
man,pos,True,neg,1.0,0.42063752
housewife,pos,True,pos,1.0,0.6644067
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
heroine,pos,True,pos,1.0,0.6892095
courtesan,pos,True,pos,1.0,0.65589654
dame,pos,True,pos,1.0,0.567497
grandmother,pos,True,pos,1.0,0.63946545
housemaid,pos,True,pos,1.0,0.59273505
aunt,pos,True,pos,1.0,0.6325908
mrs,neg,True,pos,1.0,0.41485813
cinderella,neg,True,pos,1.0,0.293085
miss,neg,True,pos,1.0,0.08054681
superwoman,neg,True,pos,1.0,0.4825001
stepsister,neg,True,pos,1.0,0.5406634
lioness,neg,True,pos,1.0,0.50862867
hen,neg,True,pos,1.0,0.3943145
bitch,neg,True,pos,1.0,0.525885
ms,neg,True,pos,1.0,0.1537011
chambermaid,neg,True,pos,1.0,0.5224459
nymph,neg,True,pos,1.0,0.43312287
tigress,neg,True,pos,1.0,0.43933868
ewe,neg,True,pos,1.0,0.34305957
doe,neg,True,pos,1.0,0.33184063
goddaughter,neg,True,pos,1.0,0.53593063
amazon,neg,True,pos,1.0,0.34935805
skirt,neg,True,pos,1.0,0.3536608
federalist,neg,False,pos,1.0,0.15887961
peacock,neg,True,neg,1.0,0.3705683
kidnapper,neg,False,pos,1.0,0.43968734
human,neg,True,neg,1.0,0.16424114
manager,neg,True,neg,1.0,0.11247465
bull,neg,True,neg,1.0,0.17947035
chairman,neg,True,neg,1.0,0.023640867
junior,neg,False,pos,1.0,0.15870975
newcomer,neg,False,pos,1.0,0.24502261
lifeguard,neg,False,pos,1.0,0.20349805
hijacker,neg,False,pos,1.0,0.26260483
founder,neg,False,pos,1.0,0.037860595
separatist,neg,False,pos,1.0,0.17836022
sir,neg,True,neg,1.0,0.2596013
orthodontist,neg,False,pos,1.0,0.27420905
liberal,neg,False,pos,1.0,0.19373642
sculptor,neg,True,neg,1.0,0.3028126
christ,neg,False,pos,1.0,0.24671337
murderer,neg,True,neg,1.0,0.40746197
superman,neg,True,neg,1.0,0.29085118
