word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
calf,pos,False,['unusual'],0.875,0.30239332
hair,pos,False,"['rare', 'unusual']",1.0,0.4039663
recorder,pos,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
bat,pos,False,['impossible'],0.6666666666666666,0.33674982
truffle,pos,False,['unusual'],0.8,0.4300938
hose,pos,False,['variability_open'],0.875,0.3638065
glass,pos,False,['variability_open'],0.8888888888888888,0.41386327
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
balloon,pos,False,['variability_open'],1.0,0.41577432
cockroach,pos,False,['unusual'],0.75,0.498841
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
strawberry,pos,False,['impossible'],0.8333333333333334,0.4808982
onion,pos,False,['impossible'],0.625,0.42265868
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.4382468
ring,pos,False,['variability_open'],0.9,0.29817948
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
problem,pos,False,['impossible'],0.8,0.15294278
spinach,pos,False,['unusual'],0.75,0.36599416
dress,pos,False,['variability_open'],1.0,0.44116855
blossom,pos,False,['variability_open'],0.8333333333333334,0.33922192
spider,pos,True,['variability_limited'],0.5714285714285714,0.5714041
lettuce,pos,False,['impossible'],0.9,0.4195303
jade,pos,False,['impossible'],0.5555555555555556,0.46958864
budgie,pos,True,['variability_limited'],0.9,0.5436072
cheetah,pos,False,['impossible'],0.7,0.3798931
starling,pos,True,['variability_limited'],0.75,0.49781263
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
gown,pos,False,['variability_open'],0.875,0.4260661
barn,pos,False,['rare'],0.8888888888888888,0.29546222
lark,pos,False,['unusual'],0.7142857142857143,0.27573
chameleon,pos,False,['rare'],0.75,0.35116768
slug,pos,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
broccoli,pos,False,['impossible'],0.75,0.4051652
violet,neg,True,['variability_limited'],0.7142857142857143,0.54591686
gorilla,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
bellflower,neg,True,['variability_limited'],0.7777777777777778,0.54186535
cucumber,neg,False,['impossible'],0.6666666666666666,0.4799481
cockroach,neg,False,['unusual'],0.75,0.498841
aubergine,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
rice,neg,False,['unusual'],0.8,0.32486024
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
dress,neg,False,['variability_open'],1.0,0.44116855
cheetah,neg,False,['impossible'],0.7,0.3798931
barn,neg,False,['rare'],0.8888888888888888,0.29546222
lark,neg,False,['unusual'],0.7142857142857143,0.27573
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
broccoli,neg,False,['impossible'],0.75,0.4051652
