word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
biologist,pos,False,pos,1.0,0.19144452
policewoman,pos,True,pos,1.0,0.5496896
courtesan,pos,True,pos,1.0,0.64577407
coquette,pos,True,pos,1.0,0.65061545
damsel,pos,True,pos,1.0,0.57943374
landlady,pos,True,pos,1.0,0.605334
millionaire,pos,False,pos,1.0,0.34573203
barmaid,pos,True,pos,1.0,0.61034226
enchantress,pos,True,pos,1.0,0.6410654
duchess,pos,True,pos,1.0,0.51780874
sow,pos,True,pos,1.0,0.18902604
begum,pos,True,pos,1.0,0.5054206
lioness,pos,True,pos,1.0,0.5246856
orthodontist,pos,False,pos,1.0,0.27266777
governess,pos,True,pos,1.0,0.5930804
flapper,pos,True,pos,1.0,0.50548446
businesswoman,pos,True,pos,1.0,0.5576067
bitch,pos,True,pos,1.0,0.53811246
tomboy,pos,True,pos,1.0,0.59977984
docent,pos,False,pos,1.0,0.2714126
manager,pos,True,neg,1.0,0.11079334
grandma,pos,True,pos,1.0,0.57235336
bride,pos,True,pos,1.0,0.6124649
headmistress,pos,True,pos,1.0,0.49801654
girl,pos,True,pos,1.0,0.6857417
bassist,pos,False,pos,1.0,0.17472102
waiter,pos,True,neg,1.0,0.43586093
peacock,pos,True,neg,1.0,0.38325852
goddaughter,pos,True,pos,1.0,0.5269547
inmate,pos,False,pos,1.0,0.2603172
mom,pos,True,pos,1.0,0.5561241
mademoiselle,pos,True,pos,1.0,0.6014469
mom,neg,True,pos,1.0,0.5561241
nephew,neg,True,neg,1.0,0.403012
princess,neg,True,pos,1.0,0.66943973
separatist,neg,False,pos,1.0,0.17323637
soprano,neg,True,pos,1.0,0.49253938
ms,neg,True,pos,1.0,0.17262141
stallion,neg,True,neg,1.0,0.33152142
doll,neg,True,pos,1.0,0.45128745
employer,neg,False,pos,1.0,0.20354635
chit,neg,True,pos,1.0,0.28071043
housemaid,neg,True,pos,1.0,0.59682304
boyfriend,neg,True,neg,1.0,0.58810127
girl,neg,True,pos,1.0,0.6857417
son,neg,True,neg,1.0,0.4613731
granny,neg,True,pos,1.0,0.6231294
